gen,time,evals,best_fit,best_size,pop_size
1,1.219377,23350,0.547296,20,1024
2,2.398143,52840,0.441322,20,1024
3,3.947056,90210,0.436811,21,1024
4,5.484036,126527,0.389193,21,1024
5,7.371463,164328,0.335417,14,1024
6,9.09301,201823,0.29583,14,1024
7,10.975668,240738,0.196538,16,1024
8,12.631582,275857,0.138166,17,1024
9,14.292209,309553,0.105874,17,1024
10,15.813868,340000,0.102871,17,1024
11,17.183416,363060,0.10287,17,1024
12,18.54697,387579,0.10287,17,1024
13,19.664271,403591,0.10287,17,1024
14,20.414547,412180,0.10287,17,1024
15,21.227574,421074,0.10287,17,1024
16,21.984796,429808,0.10287,17,1024
17,22.794865,438952,0.10287,17,1024
18,23.524064,447550,0.10287,17,1024
19,24.318469,456138,0.10287,17,1024
20,25.050534,464033,0.10287,17,1024
21,25.811689,471898,0.10287,17,1024
22,26.484869,479520,0.10287,17,1024
23,27.245003,487102,0.10287,17,1024
24,27.913567,494301,0.10287,17,1024
25,28.640468,501382,0.10287,17,1024
26,29.290905,508289,0.10287,17,1024
27,29.993007,514995,0.10287,17,1024
28,30.669129,522167,0.10287,17,1024
29,31.422379,529301,0.10287,17,1024
30,32.106151,536729,0.10287,17,1024
31,32.852385,544537,0.10287,17,1024
32,33.543281,552581,0.10287,17,1024
33,34.308918,560305,0.10287,17,1024
34,35.011494,567740,0.10287,17,1024
35,35.745552,574914,0.10287,17,1024
36,36.407221,582230,0.10287,17,1024
37,37.141197,589474,0.10287,17,1024
38,37.847724,596784,0.10287,17,1024
39,38.585641,604031,0.10287,17,1024
40,39.26115,611289,0.10287,17,1024
41,40.001543,619068,0.10287,17,1024
42,40.675351,626617,0.10287,17,1024
43,41.428797,633916,0.10287,17,1024
44,42.118162,641133,0.10287,17,1024
45,42.864931,648289,0.10287,17,1024
46,43.545693,655463,0.10287,17,1024
47,44.292765,662720,0.10287,17,1024
48,44.984444,669994,0.10287,17,1024
49,45.705784,677239,0.10287,17,1024
50,46.354708,684532,0.10287,17,1024
51,47.077452,691622,0.10287,17,1024
52,47.753425,698606,0.10287,17,1024
53,48.491866,705431,0.10287,17,1024
54,49.135189,712462,0.10287,17,1024
55,49.831535,719255,0.10287,17,1024
56,50.486711,726201,0.10287,17,1024
57,51.240831,733768,0.10287,17,1024
58,51.917259,740779,0.10287,17,1024
59,52.63641,747760,0.10287,17,1024
60,53.275086,754764,0.10287,17,1024
61,53.989119,761814,0.10287,17,1024
62,54.613375,767932,0.10287,17,1024
63,55.29273,773978,0.10287,17,1024
64,55.933563,780129,0.10287,17,1024
65,56.607388,786283,0.10287,17,1024
66,57.213379,792400,0.10287,17,1024
67,57.904777,798617,0.10287,17,1024
68,58.532389,804743,0.10287,17,1024
69,59.223577,810777,0.10287,17,1024
70,59.872061,817601,0.10287,17,1024
71,60.556871,823726,0.10287,17,1024
72,61.239741,831411,0.10287,17,1024
73,62.016618,839109,0.10287,17,1024
74,62.728026,846820,0.10287,17,1024
75,63.501093,854788,0.10287,17,1024
76,64.163875,861963,0.10287,17,1024
77,64.950996,870000,0.10287,17,1024
78,65.639327,877166,0.10287,17,1024
79,66.435262,885151,0.10287,17,1024
80,67.150504,893108,0.10287,17,1024
81,67.913812,901072,0.10287,17,1024
82,68.640544,908987,0.10287,17,1024
83,69.434052,916967,0.10287,17,1024
84,70.155211,924897,0.10287,17,1024
85,70.92659,932924,0.10287,17,1024
86,71.643974,940762,0.10287,17,1024
87,72.400392,948560,0.10287,17,1024
88,73.148049,956441,0.10287,17,1024
89,73.930997,964230,0.10287,17,1024
90,74.638048,972042,0.10287,17,1024
91,75.392255,979860,0.10287,17,1024
92,76.069944,986994,0.10287,17,1024
93,76.865472,994926,0.10287,17,1024
94,77.605343,1002809,0.10287,17,1024
