gen,time,evals,best_fit,best_size,pop_size
1,1.205788,25098,0.574029,15,1024
2,2.403228,56522,0.504181,18,1024
3,3.865529,90272,0.426034,13,1024
4,5.373003,124721,0.361472,16,1024
5,7.164717,160727,0.128431,17,1024
6,8.707469,193687,0.080716,17,1024
7,10.405368,227281,0.07511,26,1024
8,12.002655,260280,0.072524,25,1024
9,13.63051,291171,0.068236,25,1024
10,15.185001,320252,0.056596,21,1024
11,16.725032,347472,0.052956,21,1024
12,18.033544,372735,0.035252,22,1024
13,19.414789,398593,0.032186,20,1024
14,20.896452,427233,0.032143,20,1024
15,22.413384,455455,0.031563,18,1024
16,23.776787,481215,0.030953,20,1024
17,25.181189,506141,0.02893,20,1024
18,26.513835,529800,0.027875,20,1024
19,27.891583,553631,0.027875,20,1024
20,29.184335,577765,0.02787,20,1024
21,30.570357,602894,0.027855,20,1024
22,31.99156,629132,0.027851,20,1024
23,33.356595,653280,0.027851,20,1024
24,34.626014,676326,0.027851,20,1024
25,35.976651,700354,0.027851,20,1024
26,37.318776,724410,0.027851,20,1024
27,38.656789,747442,0.027851,20,1024
28,39.958595,771491,0.027851,20,1024
29,41.299449,795517,0.027851,20,1024
30,42.60071,818545,0.027851,20,1024
31,43.876455,840525,0.027851,20,1024
32,45.107038,863533,0.027851,20,1024
33,46.401831,886553,0.027851,20,1024
34,47.675453,909551,0.027851,20,1024
35,49.00527,932584,0.027851,20,1024
36,50.26791,955567,0.027851,20,1024
37,51.575774,978572,0.027851,20,1024
38,52.838236,1001558,0.027851,20,1024
