gen,time,evals,best_fit,best_size,pop_size
1,1.887601,45510,0.638042,11,1024
2,3.95082,104583,0.557028,12,1024
3,6.455917,172310,0.450311,11,1024
4,9.087072,246635,0.441891,12,1024
5,11.998369,321875,0.310004,16,1024
6,14.127326,376207,0.188262,14,1024
7,15.989154,416081,0.108658,17,1024
8,17.968295,462577,0.104501,17,1024
9,20.235853,511445,0.102078,18,1024
10,22.459859,560035,0.080839,16,1024
11,24.821922,608461,0.079741,16,1024
12,27.209534,659763,0.057944,19,1024
13,29.987232,717163,0.05793,19,1024
14,32.84737,777645,0.05793,19,1024
15,35.83289,836312,0.05793,19,1024
16,38.824101,896179,0.048183,21,1024
17,41.967165,955844,0.046199,21,1024
18,44.8284,1009511,0.046197,21,1024
