gen,time,evals,best_fit,best_size,pop_size
1,1.193064,24481,0.530252,16,1024
2,2.430217,57051,0.168088,18,1024
3,3.871094,91408,0.168088,22,1024
4,5.266832,125393,0.109744,20,1024
5,6.868593,161046,0.087242,21,1024
6,8.39918,194452,0.063639,21,1024
7,9.99892,226895,0.052426,21,1024
8,11.733893,260725,0.033527,22,1024
9,13.317251,289649,0.033527,22,1024
10,14.533531,308606,0.033443,22,1024
11,15.64667,323858,0.03207,21,1024
12,16.5021,334857,0.02978,21,1024
13,17.423954,347258,0.029068,20,1024
14,18.323498,359842,0.029068,20,1024
15,19.231534,372009,0.02809,23,1024
16,20.123203,384080,0.02809,23,1024
17,21.052581,396630,0.02808,23,1024
18,21.887417,407460,0.028062,23,1024
19,22.727869,418009,0.028061,23,1024
20,23.491184,427389,0.028061,23,1024
21,24.275221,436721,0.028061,23,1024
22,25.330667,454186,0.028061,23,1024
23,26.126311,463514,0.028061,23,1024
24,27.167012,480967,0.028061,23,1024
25,28.244789,498431,0.028061,23,1024
26,29.491544,518965,0.028061,23,1024
27,30.802036,540508,0.028061,23,1024
28,32.029245,562058,0.028061,23,1024
29,33.222199,581555,0.028061,23,1024
30,34.403625,602097,0.028061,23,1024
31,35.671081,623677,0.028061,23,1024
32,36.908216,645261,0.028061,23,1024
33,38.083479,664801,0.028061,23,1024
34,39.216094,684364,0.028061,23,1024
35,40.282296,700871,0.028061,23,1024
36,41.383582,719420,0.028061,23,1024
37,42.646825,741061,0.028061,23,1024
38,43.785539,760690,0.028061,23,1024
39,44.862401,777337,0.028061,23,1024
40,45.943366,795055,0.027814,25,1024
41,47.197805,814818,0.027814,25,1024
42,48.445253,836648,0.02779,25,1024
43,49.631458,856507,0.02779,25,1024
44,50.750739,875519,0.02779,25,1024
45,52.030847,896663,0.02779,25,1024
46,53.254105,918041,0.02779,25,1024
47,54.606841,940791,0.02779,25,1024
48,56.002606,964754,0.02779,25,1024
49,57.497853,989299,0.02779,25,1024
50,58.92805,1012712,0.02779,25,1024
