gen,time,evals,best_fit,best_size,pop_size
1,2.252259,57747,0.659347,14,1024
2,4.852694,130343,0.587189,19,1024
3,8.127233,216014,0.292267,20,1024
4,11.96925,312038,0.292037,20,1024
5,16.589766,408495,0.087591,21,1024
6,20.603747,502179,0.047183,20,1024
7,24.75897,595201,0.046209,20,1024
8,28.888148,686466,0.033137,21,1024
9,33.040322,774960,0.029543,21,1024
10,36.839782,854547,0.025423,22,1024
11,40.100902,918894,0.02499,22,1024
12,43.50157,987393,0.02499,22,1024
13,47.628403,1072061,0.02499,22,1024
