gen,time,evals,best_fit,best_size,pop_size
1,1.156032,23509,0.550001,21,1024
2,2.2571,53037,0.340571,21,1024
3,3.638762,87550,0.320298,22,1024
4,5.072729,122658,0.320298,22,1024
5,6.815244,159422,0.259307,22,1024
6,8.414436,196664,0.181154,19,1024
7,10.258316,234558,0.170027,18,1024
8,11.995033,270650,0.085441,19,1024
9,13.866661,304995,0.075527,26,1024
10,15.633061,336311,0.074074,19,1024
11,17.244053,364289,0.071758,19,1024
12,18.482327,385500,0.071026,19,1024
13,19.885189,406962,0.067304,20,1024
14,20.981208,422754,0.066975,20,1024
15,21.882601,432980,0.066965,20,1024
16,22.73603,443379,0.06683,20,1024
17,23.756452,456889,0.06663,20,1024
18,24.792685,471414,0.066589,20,1024
19,25.719734,481668,0.06653,20,1024
20,26.565461,491893,0.066488,20,1024
21,27.457467,502126,0.066479,20,1024
22,28.290649,512363,0.066468,20,1024
23,29.149517,522602,0.066459,20,1024
24,29.98075,532838,0.066457,20,1024
25,30.851126,543074,0.066451,20,1024
26,31.641309,553310,0.066448,20,1024
27,32.481398,563541,0.066447,20,1024
28,33.309974,573778,0.066446,20,1024
29,34.176835,584006,0.066445,20,1024
30,34.978074,594240,0.066445,20,1024
31,35.825055,604478,0.066445,20,1024
32,36.635001,614713,0.066445,20,1024
33,37.513159,624947,0.066445,20,1024
34,38.329526,635182,0.066445,20,1024
35,39.174371,645418,0.066445,20,1024
36,39.988136,655655,0.066445,20,1024
37,40.864074,665890,0.066445,20,1024
38,41.703172,676128,0.066445,20,1024
39,42.534301,686358,0.066445,20,1024
40,43.274805,695570,0.066445,20,1024
41,44.09827,704782,0.066445,20,1024
42,44.869363,713992,0.066445,20,1024
43,45.671168,723201,0.066445,20,1024
44,46.43043,732415,0.066445,20,1024
45,47.257553,741627,0.066445,20,1024
46,48.03086,750839,0.066445,20,1024
47,48.839479,760053,0.066445,20,1024
48,49.617657,769263,0.066445,20,1024
49,50.413101,778474,0.066445,20,1024
50,51.174103,787683,0.066445,20,1024
51,52.00693,796893,0.066445,20,1024
52,52.775914,806102,0.066445,20,1024
53,53.574737,815316,0.066445,20,1024
54,54.324878,824529,0.066445,20,1024
55,55.152945,833741,0.066445,20,1024
56,55.933756,842953,0.066445,20,1024
57,56.737879,852165,0.066445,20,1024
58,57.457363,860355,0.066445,20,1024
59,58.208476,868542,0.066445,20,1024
60,58.984576,877756,0.066445,20,1024
61,59.815793,886970,0.066445,20,1024
62,60.567614,896180,0.066445,20,1024
63,61.354952,905388,0.066445,20,1024
64,62.1064,914592,0.066445,20,1024
65,62.930362,923799,0.066445,20,1024
66,63.715649,933012,0.066445,20,1024
67,64.495814,942227,0.066445,20,1024
68,65.272223,951441,0.066445,20,1024
69,66.078386,960650,0.066445,20,1024
70,66.855106,969858,0.066445,20,1024
71,67.679806,979067,0.066445,20,1024
72,68.439055,988274,0.066445,20,1024
73,69.239376,997482,0.066445,20,1024
74,69.996685,1006691,0.066445,20,1024
