gen,time,evals,best_fit,best_size,pop_size
1,2.315487,61017,0.547858,20,1024
2,5.088256,134584,0.385703,18,1024
3,8.201449,217415,0.382581,18,1024
4,11.593034,305165,0.292613,18,1024
5,15.542585,397017,0.157089,16,1024
6,19.671116,487666,0.156951,16,1024
7,23.48182,566535,0.125242,18,1024
8,27.404338,647394,0.112656,18,1024
9,31.489581,731006,0.083143,23,1024
10,35.12189,804359,0.082201,23,1024
11,38.577265,873460,0.082136,23,1024
12,42.054037,945078,0.081989,23,1024
13,45.501616,1016191,0.069601,19,1024
