gen,time,evals,best_fit,best_size,pop_size
1,0.822836,23965,0.721327,15,1024
2,1.718664,55127,0.609231,11,1024
3,2.859381,90866,0.52577,9,1024
4,3.897703,123190,0.470327,16,1024
5,5.033798,156413,0.26902,22,1024
6,6.26973,192438,0.252478,14,1024
7,7.568438,227670,0.191559,23,1024
8,8.847301,261110,0.176793,23,1024
9,10.067698,292654,0.095026,20,1024
10,11.273886,324326,0.07633,19,1024
11,12.417303,352901,0.069608,19,1024
12,13.411014,375585,0.069607,19,1024
13,14.312075,395380,0.06663,20,1024
14,15.34901,419711,0.066629,20,1024
15,16.299026,440986,0.066614,20,1024
16,17.022642,454352,0.066613,20,1024
17,17.637429,463950,0.066612,20,1024
18,18.2541,474838,0.06661,20,1024
19,18.796822,482975,0.066609,20,1024
20,19.279493,489119,0.066608,20,1024
21,19.767189,495263,0.066608,20,1024
22,20.236385,501407,0.066608,20,1024
23,20.720379,507551,0.066608,20,1024
24,21.168117,512671,0.066608,20,1024
25,21.676867,518815,0.066608,20,1024
26,22.15736,524959,0.066608,20,1024
27,22.613803,531103,0.066608,20,1024
28,23.065785,537247,0.066608,20,1024
29,23.537345,543391,0.066608,20,1024
30,24.003477,549535,0.066608,20,1024
31,24.473146,555679,0.066608,20,1024
32,24.94561,561823,0.066608,20,1024
33,25.446334,567967,0.066608,20,1024
34,25.928868,574111,0.066608,20,1024
35,26.4057,580255,0.066608,20,1024
36,26.848227,585375,0.066608,20,1024
37,27.295304,590495,0.066608,20,1024
38,27.696863,594591,0.066608,20,1024
39,28.108357,598687,0.066608,20,1024
40,28.515404,602783,0.066608,20,1024
41,28.915426,606879,0.066608,20,1024
42,29.337161,610975,0.066608,20,1024
43,29.773308,615071,0.066608,20,1024
44,30.142413,619167,0.066608,20,1024
45,30.553637,623263,0.066608,20,1024
46,30.960805,627359,0.066608,20,1024
47,31.383839,631455,0.066608,20,1024
48,31.811369,636575,0.066608,20,1024
49,32.210048,640671,0.066608,20,1024
50,32.594028,644767,0.066608,20,1024
51,33.064187,649887,0.066608,20,1024
52,33.495555,653983,0.066608,20,1024
53,33.956434,658079,0.066608,20,1024
54,34.371544,662175,0.066608,20,1024
55,34.811026,666271,0.066608,20,1024
56,35.274922,670367,0.066608,20,1024
57,35.718428,674463,0.066608,20,1024
58,36.121605,678559,0.066608,20,1024
59,36.562371,683679,0.066608,20,1024
60,36.97886,687775,0.066608,20,1024
61,37.440379,692895,0.066608,20,1024
62,37.890975,698015,0.066608,20,1024
63,38.326786,703135,0.066608,20,1024
64,38.756098,708254,0.066608,20,1024
65,39.187689,713373,0.066608,20,1024
66,39.657664,718492,0.066608,20,1024
67,40.108694,723611,0.066608,20,1024
68,40.569226,728728,0.066608,20,1024
69,41.013954,733846,0.066608,20,1024
70,41.495235,737940,0.066608,20,1024
71,41.911637,742032,0.066608,20,1024
72,42.34449,746120,0.066608,20,1024
73,42.747309,750200,0.066608,20,1024
74,43.138719,754274,0.066608,20,1024
75,43.548831,758342,0.066608,20,1024
76,43.943866,762387,0.066608,20,1024
77,44.420391,766389,0.066608,20,1024
78,44.845209,770363,0.066608,20,1024
79,45.222809,774338,0.066608,20,1024
80,45.618445,778238,0.066608,20,1024
81,46.017819,781858,0.066608,20,1024
82,46.406767,785247,0.066608,20,1024
83,46.832782,788725,0.066608,20,1024
84,47.217529,792277,0.066608,20,1024
85,47.580814,795436,0.066608,20,1024
86,47.905121,797741,0.066608,20,1024
87,48.252112,800022,0.066608,20,1024
88,48.611094,802253,0.066608,20,1024
89,48.961242,804409,0.066608,20,1024
90,49.318559,806633,0.066608,20,1024
91,49.684625,809155,0.066608,20,1024
92,50.047512,811611,0.066608,20,1024
93,50.445132,814615,0.066608,20,1024
94,50.755274,815672,0.066608,20,1024
95,51.057328,816726,0.066608,20,1024
96,51.340772,817765,0.066608,20,1024
97,51.619853,818789,0.066608,20,1024
98,51.939967,819813,0.066608,20,1024
99,52.256829,820837,0.066608,20,1024
100,52.585182,821861,0.066608,20,1024
101,52.914423,822885,0.066608,20,1024
102,53.21841,823909,0.066608,20,1024
103,53.539773,824933,0.066608,20,1024
104,53.849356,825957,0.066608,20,1024
105,54.194336,826981,0.066608,20,1024
106,54.487617,828005,0.066608,20,1024
107,54.803622,829029,0.066608,20,1024
108,55.080704,830053,0.066608,20,1024
109,55.373866,831077,0.066608,20,1024
110,55.665004,832101,0.066608,20,1024
111,55.997659,833125,0.066608,20,1024
112,56.323588,834149,0.066608,20,1024
113,56.649176,835173,0.066608,20,1024
114,56.95888,836197,0.066608,20,1024
115,57.27788,837221,0.066608,20,1024
116,57.592861,838245,0.066608,20,1024
117,57.903099,839269,0.066608,20,1024
118,58.229834,840293,0.066608,20,1024
119,58.579566,841317,0.066608,20,1024
120,58.916515,842341,0.066608,20,1024
121,59.218431,843365,0.066608,20,1024
122,59.502037,844389,0.066608,20,1024
123,59.820696,845413,0.066608,20,1024
124,60.130116,846437,0.066608,20,1024
125,60.450845,847461,0.066608,20,1024
126,60.743616,848485,0.066608,20,1024
127,61.035042,849509,0.066608,20,1024
128,61.321636,850533,0.066608,20,1024
129,61.612528,851557,0.066608,20,1024
130,61.902701,852581,0.066608,20,1024
131,62.207737,853605,0.066608,20,1024
132,62.51863,854629,0.066608,20,1024
133,62.862853,855653,0.066608,20,1024
134,63.193987,856677,0.066608,20,1024
135,63.510009,857701,0.066608,20,1024
136,63.834994,858725,0.066608,20,1024
137,64.147151,859749,0.066608,20,1024
138,64.435603,860773,0.066608,20,1024
139,64.741374,861797,0.066608,20,1024
140,65.027481,862821,0.066608,20,1024
141,65.334024,863845,0.066608,20,1024
142,65.711221,864869,0.066608,20,1024
143,66.068321,865893,0.066608,20,1024
144,66.381766,866917,0.066608,20,1024
145,66.711685,867941,0.066608,20,1024
146,67.036197,868965,0.066608,20,1024
147,67.371137,869989,0.066608,20,1024
148,67.70176,871013,0.066608,20,1024
149,68.018634,872037,0.066608,20,1024
150,68.34793,873061,0.066608,20,1024
151,68.668435,874085,0.066608,20,1024
152,68.961121,875109,0.066608,20,1024
153,69.261443,876133,0.066608,20,1024
154,69.549201,877157,0.066608,20,1024
155,69.847718,878181,0.066608,20,1024
156,70.146179,879205,0.066608,20,1024
157,70.466151,880229,0.066608,20,1024
158,70.766495,881253,0.066608,20,1024
159,71.090805,882277,0.066608,20,1024
160,71.408855,883301,0.066608,20,1024
161,71.724611,884325,0.066608,20,1024
162,72.042743,885349,0.066608,20,1024
163,72.367907,886373,0.066608,20,1024
164,72.70283,887397,0.066608,20,1024
165,73.032834,888421,0.066608,20,1024
166,73.361171,889445,0.066608,20,1024
167,73.649125,890469,0.066608,20,1024
168,73.917408,891493,0.066608,20,1024
169,74.223088,892517,0.066608,20,1024
170,74.536015,893541,0.066608,20,1024
171,74.846755,894565,0.066608,20,1024
172,75.179617,895589,0.066608,20,1024
173,75.514653,896613,0.066608,20,1024
174,75.825573,897637,0.066608,20,1024
175,76.093825,898661,0.066608,20,1024
176,76.410262,899685,0.066608,20,1024
177,76.729132,900709,0.066608,20,1024
178,77.041173,901733,0.066608,20,1024
179,77.379429,902757,0.066608,20,1024
180,77.697674,903781,0.066608,20,1024
181,78.033127,904805,0.066608,20,1024
182,78.330829,905829,0.066608,20,1024
183,78.619353,906853,0.066608,20,1024
184,78.896376,907877,0.066608,20,1024
185,79.220799,908901,0.066608,20,1024
186,79.535399,909925,0.066608,20,1024
187,79.864829,910949,0.066608,20,1024
188,80.175355,911973,0.066608,20,1024
189,80.487761,912997,0.066608,20,1024
190,80.797152,914021,0.066608,20,1024
191,81.124886,915045,0.066608,20,1024
192,81.421573,916069,0.066608,20,1024
193,81.714192,917093,0.066608,20,1024
194,82.039437,918117,0.066608,20,1024
195,82.367152,919141,0.066608,20,1024
196,82.691212,920165,0.066608,20,1024
197,83.024446,921189,0.066608,20,1024
198,83.316916,922213,0.066608,20,1024
199,83.627975,923237,0.066608,20,1024
200,83.936557,924261,0.066608,20,1024
201,84.256585,925285,0.066608,20,1024
202,84.549379,926309,0.066608,20,1024
203,84.876349,927333,0.066608,20,1024
204,85.187016,928357,0.066608,20,1024
205,85.502265,929381,0.066608,20,1024
206,85.796138,930405,0.066608,20,1024
207,86.095133,931429,0.066608,20,1024
208,86.38295,932453,0.066608,20,1024
209,86.67444,933477,0.066608,20,1024
210,87.003298,934501,0.066608,20,1024
211,87.323646,935525,0.066608,20,1024
212,87.661172,936549,0.066608,20,1024
213,87.983875,937573,0.066608,20,1024
214,88.298436,938597,0.066608,20,1024
215,88.581712,939621,0.066608,20,1024
216,88.859538,940645,0.066608,20,1024
217,89.175179,941669,0.066608,20,1024
218,89.492606,942693,0.066608,20,1024
219,89.806957,943717,0.066608,20,1024
220,90.135873,944741,0.066608,20,1024
221,90.448115,945765,0.066608,20,1024
222,90.748232,946789,0.066608,20,1024
223,91.045157,947813,0.066608,20,1024
224,91.33171,948837,0.066608,20,1024
225,91.642004,949861,0.066608,20,1024
226,91.991957,950885,0.066608,20,1024
227,92.327444,951909,0.066608,20,1024
228,92.67487,952933,0.066608,20,1024
229,92.975473,953957,0.066608,20,1024
230,93.296284,954981,0.066608,20,1024
231,93.621945,956005,0.066608,20,1024
232,93.936561,957029,0.066608,20,1024
233,94.24716,958053,0.066608,20,1024
234,94.565894,959077,0.066608,20,1024
235,94.886397,960101,0.066608,20,1024
236,95.197603,961125,0.066608,20,1024
237,95.52361,962149,0.066608,20,1024
238,95.841134,963173,0.066608,20,1024
239,96.164204,964197,0.066608,20,1024
240,96.504503,965221,0.066608,20,1024
241,96.852043,966245,0.066608,20,1024
242,97.182674,967269,0.066608,20,1024
243,97.526821,968293,0.066608,20,1024
244,97.853354,969317,0.066608,20,1024
245,98.16291,970341,0.066608,20,1024
246,98.46186,971365,0.066608,20,1024
247,98.769161,972389,0.066608,20,1024
248,99.072978,973413,0.066608,20,1024
249,99.383745,974437,0.066608,20,1024
250,99.70666,975461,0.066608,20,1024
251,100.040245,976485,0.066608,20,1024
252,100.351739,977509,0.066608,20,1024
253,100.699779,978533,0.066608,20,1024
254,101.02404,979557,0.066608,20,1024
255,101.370089,980581,0.066608,20,1024
256,101.6984,981605,0.066608,20,1024
257,102.035617,982629,0.066608,20,1024
258,102.370299,983653,0.066608,20,1024
259,102.690944,984677,0.066608,20,1024
260,102.991915,985701,0.066608,20,1024
261,103.298275,986725,0.066608,20,1024
262,103.6162,987749,0.066608,20,1024
263,103.937207,988773,0.066608,20,1024
264,104.254827,989797,0.066608,20,1024
265,104.572903,990821,0.066608,20,1024
266,104.91609,991845,0.066608,20,1024
267,105.245013,992869,0.066608,20,1024
268,105.592884,993893,0.066608,20,1024
269,105.914541,994917,0.066608,20,1024
270,106.245175,995941,0.066608,20,1024
271,106.573906,996965,0.066608,20,1024
272,106.892992,997989,0.066608,20,1024
273,107.23167,999013,0.066608,20,1024
274,107.544916,1000037,0.066608,20,1024
