gen,time,evals,best_fit,best_size,pop_size
1,1.215101,25810,0.624131,17,1024
2,2.475652,58551,0.5544,19,1024
3,3.995842,94108,0.453321,23,1024
4,5.525667,130411,0.366371,17,1024
5,7.481222,165902,0.264465,20,1024
6,9.100688,197470,0.193019,21,1024
7,10.792672,228558,0.175936,22,1024
8,12.594673,260740,0.105657,19,1024
9,14.398604,292908,0.10072,18,1024
10,16.234969,327608,0.10072,18,1024
11,18.078272,361926,0.06866,22,1024
12,19.913454,396085,0.06842,22,1024
13,21.866438,430196,0.062536,23,1024
14,23.592921,462058,0.062536,23,1024
15,25.282879,490456,0.056515,23,1024
16,26.7019,514278,0.056515,23,1024
17,27.926768,532995,0.055851,23,1024
18,28.855136,545989,0.05585,23,1024
19,29.76525,558668,0.05585,23,1024
20,30.667803,572360,0.05585,23,1024
21,31.532557,584175,0.05585,23,1024
22,32.350056,595647,0.05585,23,1024
23,33.152359,606102,0.05585,23,1024
24,33.92487,616374,0.05585,23,1024
25,34.634686,624903,0.05585,23,1024
26,35.341484,633350,0.05585,23,1024
27,36.129133,643711,0.05585,23,1024
28,36.845199,652364,0.05585,23,1024
29,37.458463,657928,0.05585,23,1024
30,38.016482,662977,0.05585,23,1024
31,38.575193,668049,0.05585,23,1024
32,39.153088,673050,0.05585,23,1024
33,39.726844,678136,0.05585,23,1024
34,40.265645,683125,0.05585,23,1024
35,40.867319,688120,0.05585,23,1024
36,41.448277,693595,0.05585,23,1024
37,42.022906,699134,0.05585,23,1024
38,42.618226,704656,0.05585,23,1024
39,43.185327,709587,0.05585,23,1024
40,43.750028,715065,0.05585,23,1024
41,44.355034,720613,0.05585,23,1024
42,44.997362,726810,0.05585,23,1024
43,45.621704,733375,0.05585,23,1024
44,46.339824,742171,0.05585,23,1024
45,47.063554,750617,0.05585,23,1024
46,47.670241,756724,0.05585,23,1024
47,48.291982,762668,0.05585,23,1024
48,48.918529,768794,0.05585,23,1024
49,49.54055,774824,0.05585,23,1024
50,50.117105,780926,0.05585,23,1024
51,50.746578,786988,0.05585,23,1024
52,51.348409,792929,0.05585,23,1024
53,51.999707,799417,0.05585,23,1024
54,52.629889,805485,0.05585,23,1024
55,53.264623,811441,0.05585,23,1024
56,53.851019,817537,0.05585,23,1024
57,54.485276,823596,0.05585,23,1024
58,55.09857,829718,0.05585,23,1024
59,55.718358,835691,0.05585,23,1024
60,56.300707,840803,0.05585,23,1024
61,56.908679,846293,0.05585,23,1024
62,57.500448,852349,0.05585,23,1024
63,58.110144,857881,0.05585,23,1024
64,58.714686,863994,0.05585,23,1024
65,59.36673,870571,0.05585,23,1024
66,60.004785,877098,0.05585,23,1024
67,60.652043,883662,0.05585,23,1024
68,61.303268,890718,0.05585,23,1024
69,61.956874,897211,0.05585,23,1024
70,62.584984,903783,0.05585,23,1024
71,63.178714,909737,0.05585,23,1024
72,63.799282,915744,0.05585,23,1024
73,64.394459,921161,0.05585,23,1024
74,65.000346,927121,0.05585,23,1024
75,65.613389,932543,0.05585,23,1024
76,66.194903,938004,0.05585,23,1024
77,66.782158,943490,0.05585,23,1024
78,67.38665,949468,0.05585,23,1024
79,68.009164,955492,0.05585,23,1024
80,68.573761,960922,0.05585,23,1024
81,69.20194,966921,0.05585,23,1024
82,69.797447,972439,0.05585,23,1024
83,70.378056,977950,0.05585,23,1024
84,70.954721,983432,0.05585,23,1024
85,71.564876,988950,0.05585,23,1024
86,72.13402,994395,0.05585,23,1024
87,72.752984,1000357,0.05585,23,1024
