gen,time,evals,best_fit,best_size,pop_size
1,1.138472,24472,0.631415,21,1024
2,2.316815,54261,0.600009,16,1024
3,3.795307,90346,0.414945,21,1024
4,5.341549,127893,0.315824,21,1024
5,7.17023,165853,0.315824,21,1024
6,8.803958,201570,0.089425,20,1024
7,10.33605,233252,0.089425,19,1024
8,11.503238,255368,0.087685,20,1024
9,12.655297,276779,0.062029,18,1024
10,14.002721,302346,0.062029,18,1024
11,15.423617,328273,0.042755,22,1024
12,16.920495,355198,0.041751,22,1024
13,18.559362,385228,0.039619,22,1024
14,20.170018,415541,0.031476,22,1024
15,21.799367,445291,0.029985,22,1024
16,23.36926,472520,0.029784,24,1024
17,24.766845,496569,0.029669,22,1024
18,26.013493,518047,0.029492,22,1024
19,27.28163,539752,0.029488,22,1024
20,28.385068,558968,0.029487,22,1024
21,29.441075,574888,0.027359,24,1024
22,30.30274,587856,0.027359,24,1024
23,31.202077,601467,0.027348,24,1024
24,31.95755,611655,0.027348,24,1024
25,32.65366,619053,0.027348,24,1024
26,33.415703,628894,0.027348,24,1024
27,34.202677,639268,0.027348,24,1024
28,34.95053,649218,0.027348,24,1024
29,35.988143,666069,0.027346,24,1024
30,37.096922,685521,0.027345,24,1024
31,37.970329,697681,0.027345,24,1024
32,38.726701,706742,0.027345,24,1024
33,39.462755,715843,0.027345,24,1024
34,40.195762,725005,0.027345,24,1024
35,40.887882,733157,0.027345,24,1024
36,41.635547,742345,0.027345,24,1024
37,42.390536,751526,0.027345,24,1024
38,43.103212,760686,0.027345,24,1024
39,43.846421,769840,0.027345,24,1024
40,44.626437,780004,0.027345,24,1024
41,45.470393,791117,0.027345,24,1024
42,46.319759,803146,0.027345,24,1024
43,47.130162,813997,0.027345,24,1024
44,47.896394,823667,0.027345,24,1024
45,48.671343,833182,0.027345,24,1024
46,49.416621,842666,0.027345,24,1024
47,50.226966,853284,0.027345,24,1024
48,51.016977,863897,0.027345,24,1024
49,51.748234,872410,0.027345,24,1024
50,52.451823,880800,0.027345,24,1024
51,53.152364,889042,0.027345,24,1024
52,53.817844,896142,0.027345,24,1024
53,54.483058,903038,0.027345,24,1024
54,55.105327,909790,0.027345,24,1024
55,55.753373,916423,0.027345,24,1024
56,56.465613,924971,0.027345,24,1024
57,57.155789,932742,0.027345,24,1024
58,57.874891,940546,0.027345,24,1024
59,58.507522,947431,0.027345,24,1024
60,59.179452,955132,0.027345,24,1024
61,59.839072,961681,0.027345,24,1024
62,60.51147,969003,0.027345,24,1024
63,61.204489,976376,0.027345,24,1024
64,61.890005,983950,0.027345,24,1024
65,62.557101,991503,0.027345,24,1024
66,63.223271,998875,0.027345,24,1024
67,63.91589,1006041,0.027345,24,1024
