gen,time,evals,best_fit,best_size,pop_size
1,1.259157,23241,0.482624,16,1024
2,2.408771,53022,0.482624,16,1024
3,3.91705,89240,0.452592,16,1024
4,5.465072,125455,0.403438,16,1024
5,7.388867,164028,0.292803,15,1024
6,8.946639,196719,0.196091,18,1024
7,10.354981,224928,0.139524,21,1024
8,11.744499,251664,0.133582,18,1024
9,13.253892,279851,0.119987,21,1024
10,14.724748,307588,0.10221,22,1024
11,16.242239,334672,0.086096,21,1024
12,17.7233,362176,0.078592,22,1024
13,19.199993,388190,0.073834,22,1024
14,20.561121,413342,0.056545,21,1024
15,22.100484,434520,0.05407,22,1024
16,23.377086,456225,0.053941,22,1024
17,24.863112,479034,0.049583,20,1024
18,25.975807,493890,0.049583,20,1024
19,27.051757,506918,0.049583,20,1024
20,27.983445,517715,0.048818,21,1024
21,28.974815,528044,0.048791,22,1024
22,29.909338,538656,0.04874,21,1024
23,30.820824,548296,0.048602,21,1024
24,31.786437,559355,0.048602,21,1024
25,32.821704,571469,0.048584,21,1024
26,33.754227,582820,0.048584,21,1024
27,34.674593,593335,0.048582,21,1024
28,35.514462,602575,0.048581,21,1024
29,36.332048,609936,0.048581,21,1024
30,37.07185,616741,0.048581,21,1024
31,37.808358,623164,0.048581,21,1024
32,38.467082,629401,0.048581,21,1024
33,39.175981,635558,0.048581,21,1024
34,39.834884,641730,0.048581,21,1024
35,40.57428,648856,0.048581,21,1024
36,41.377824,657968,0.048581,21,1024
37,42.2284,667052,0.048581,21,1024
38,43.041995,676050,0.048581,21,1024
39,43.880107,684909,0.048581,21,1024
40,44.665938,693672,0.048581,21,1024
41,45.478465,702119,0.048581,21,1024
42,46.259831,710367,0.048581,21,1024
43,47.078803,718671,0.048581,21,1024
44,47.832696,726767,0.048581,21,1024
45,48.605861,734196,0.048581,21,1024
46,49.321106,741129,0.048581,21,1024
47,50.103629,748103,0.048581,21,1024
48,50.843228,755564,0.048581,21,1024
49,51.639154,763612,0.048581,21,1024
50,52.408538,771925,0.048581,21,1024
51,53.236587,780309,0.048581,21,1024
52,54.033213,788348,0.048581,21,1024
53,54.79949,795532,0.048581,21,1024
54,55.49764,802307,0.048581,21,1024
55,56.223958,808899,0.048581,21,1024
56,56.929123,815533,0.048581,21,1024
57,57.690806,822193,0.048581,21,1024
58,58.401983,828791,0.048581,21,1024
59,59.124947,835435,0.048581,21,1024
60,59.81323,842093,0.048581,21,1024
61,60.555746,848741,0.048581,21,1024
62,61.26941,855427,0.048581,21,1024
63,62.041863,862312,0.048581,21,1024
64,62.762005,869479,0.048581,21,1024
65,63.540024,877188,0.048581,21,1024
66,64.316085,885264,0.048581,21,1024
67,65.11686,893081,0.048581,21,1024
68,65.844945,900121,0.048581,21,1024
69,66.598941,906904,0.048581,21,1024
70,67.315319,913717,0.048581,21,1024
71,68.067295,920588,0.048581,21,1024
72,68.803467,927871,0.048581,21,1024
73,69.587558,935547,0.048581,21,1024
74,70.334617,943074,0.048581,21,1024
75,71.099397,949931,0.048581,21,1024
76,71.797892,956581,0.048581,21,1024
77,72.534142,963242,0.048581,21,1024
78,73.235274,969847,0.048581,21,1024
79,73.965138,976453,0.048581,21,1024
80,74.694554,983124,0.048581,21,1024
81,75.444227,989787,0.048581,21,1024
82,76.138805,996442,0.048581,21,1024
83,76.889757,1003193,0.048581,21,1024
