gen,time,evals,best_fit,best_size,pop_size
1,1.336312,47819,0.573967,23,1024
2,2.840276,105984,0.502154,17,1024
3,4.702248,173899,0.381114,17,1024
4,6.669753,243873,0.229975,19,1024
5,9.050144,319583,0.097894,17,1024
6,11.522947,400500,0.097894,17,1024
7,14.159604,480482,0.097894,17,1024
8,16.515077,550628,0.097894,17,1024
9,19.021765,623153,0.089579,23,1024
10,21.86502,698993,0.067874,22,1024
11,25.74729,777825,0.063136,22,1024
12,29.752045,860615,0.038912,23,1024
13,33.897067,944645,0.036889,23,1024
14,38.043227,1030935,0.036867,23,1024
