gen,time,evals,best_fit,best_size,pop_size
1,1.108566,23338,0.550387,10,1024
2,2.388051,56515,0.482421,16,1024
3,3.845432,93122,0.417948,15,1024
4,5.255517,127756,0.252224,15,1024
5,6.622572,158271,0.252224,15,1024
6,7.960772,185614,0.173662,17,1024
7,9.267294,210631,0.172092,16,1024
8,10.566479,235562,0.109917,17,1024
9,12.010898,263647,0.076029,18,1024
10,13.575367,294076,0.075977,18,1024
11,15.143312,323779,0.062102,19,1024
12,16.705847,351369,0.050945,20,1024
13,18.078171,373926,0.047294,20,1024
14,19.341833,394822,0.046763,20,1024
15,20.654178,416548,0.046193,20,1024
16,21.891142,437133,0.046187,20,1024
17,23.08453,456699,0.046186,20,1024
18,24.296749,476114,0.046186,20,1024
19,25.395055,493343,0.046185,20,1024
20,26.432103,509117,0.046185,20,1024
21,27.442476,524838,0.046185,20,1024
22,28.458211,540682,0.046185,20,1024
23,29.460866,556283,0.046185,21,1024
24,30.479149,572011,0.046185,20,1024
25,31.466708,587577,0.046185,20,1024
26,32.457042,602882,0.046185,20,1024
27,33.387572,616522,0.046185,20,1024
28,34.280592,629327,0.046185,20,1024
29,35.063585,638790,0.046185,19,1024
30,35.84329,648109,0.046185,19,1024
31,36.59223,656902,0.046185,19,1024
32,37.344549,665450,0.046185,19,1024
33,38.092215,674048,0.046185,19,1024
34,38.865081,682768,0.046185,19,1024
35,39.612577,691202,0.046185,19,1024
36,40.342929,699052,0.046185,19,1024
37,41.034635,706181,0.046185,19,1024
38,41.717188,712502,0.046185,19,1024
39,42.357654,718375,0.046185,19,1024
40,43.017519,724103,0.046185,19,1024
41,43.658149,729747,0.046185,19,1024
42,44.301629,735336,0.046185,19,1024
43,44.930013,740943,0.046185,19,1024
44,45.583446,746668,0.046185,19,1024
45,46.227091,752449,0.046185,19,1024
46,46.891094,758455,0.046185,19,1024
47,47.562358,764878,0.046185,19,1024
48,48.228287,771564,0.046185,19,1024
49,48.888084,777719,0.046185,19,1024
50,49.53872,783420,0.046185,19,1024
51,50.181458,789112,0.046185,19,1024
52,50.791552,794111,0.046185,19,1024
53,51.463722,800201,0.046185,19,1024
54,52.13212,806814,0.046185,19,1024
55,52.835007,813615,0.046185,19,1024
56,53.514566,819947,0.046185,19,1024
57,54.200922,826499,0.046185,19,1024
58,54.890791,833164,0.046185,19,1024
59,55.567693,839305,0.046185,19,1024
60,56.19027,844950,0.046185,19,1024
61,56.839734,850610,0.046185,19,1024
62,57.493258,856376,0.046185,19,1024
63,58.148001,861995,0.046185,19,1024
64,58.795174,867602,0.046185,19,1024
65,59.435529,873225,0.046185,19,1024
66,60.071004,878841,0.046185,19,1024
67,60.718411,884447,0.046185,19,1024
68,61.375482,890107,0.046185,19,1024
69,62.020209,895779,0.046185,19,1024
70,62.676486,901340,0.046185,19,1024
71,63.340326,907253,0.046185,19,1024
72,63.984029,912855,0.046185,19,1024
73,64.615885,918488,0.046185,19,1024
74,65.268629,924091,0.046185,19,1024
75,65.923934,929792,0.046185,19,1024
76,66.588763,935365,0.046185,19,1024
77,67.224141,940999,0.046185,19,1024
78,67.867318,946613,0.046185,19,1024
79,68.506811,952285,0.046185,19,1024
80,69.151655,957962,0.046185,19,1024
81,69.797707,963639,0.046185,19,1024
82,70.442018,969241,0.046185,19,1024
83,71.078432,974815,0.046185,19,1024
84,71.73231,980481,0.046185,19,1024
85,72.374102,986124,0.046185,19,1024
86,73.016257,991750,0.046185,19,1024
87,73.66456,997365,0.046185,19,1024
88,74.312301,1002977,0.046185,19,1024
