gen,time,evals,best_fit,best_size,pop_size
1,1.245215,24966,0.627145,19,1024
2,2.531239,58775,0.541073,16,1024
3,3.989263,94010,0.473481,16,1024
4,5.449311,130038,0.424293,16,1024
5,7.285903,167602,0.283152,17,1024
6,8.948094,204067,0.181327,17,1024
7,10.729534,238569,0.132729,18,1024
8,12.230835,268622,0.106153,18,1024
9,13.758765,297015,0.105954,18,1024
10,15.161965,324464,0.098636,21,1024
11,16.540485,347324,0.098636,21,1024
12,17.834607,370564,0.098108,21,1024
13,19.317572,396574,0.08507,22,1024
14,20.815263,424257,0.07899,22,1024
15,22.447729,453823,0.07899,22,1024
16,23.737844,476714,0.069865,20,1024
17,25.10761,494574,0.069865,20,1024
18,26.303739,515164,0.065075,22,1024
19,27.742145,539143,0.065018,22,1024
20,29.148656,567306,0.064983,22,1024
21,30.466355,590587,0.06154,24,1024
22,31.631799,612569,0.061353,24,1024
23,33.293153,636259,0.060868,24,1024
24,34.492558,659106,0.060574,24,1024
25,35.726364,679854,0.060524,24,1024
26,36.731194,696110,0.060508,24,1024
27,37.703849,707632,0.060508,24,1024
28,38.50789,718989,0.060508,24,1024
29,39.384811,730276,0.060508,24,1024
30,40.280051,744669,0.060508,24,1024
31,41.264643,758932,0.060508,24,1024
32,42.235179,774857,0.060508,24,1024
33,43.267924,790453,0.060508,24,1024
34,44.216745,806347,0.060508,24,1024
35,45.306992,823123,0.060508,24,1024
36,46.127944,835621,0.060508,24,1024
37,46.944574,845457,0.060508,24,1024
38,47.676698,855746,0.060508,24,1024
39,48.523878,866138,0.060508,24,1024
40,49.249303,875856,0.060508,24,1024
41,50.084096,886119,0.060508,24,1024
42,50.903271,898323,0.060508,24,1024
43,51.748403,908501,0.060508,24,1024
44,52.480142,918323,0.060508,24,1024
45,53.306653,928231,0.060508,24,1024
46,54.037333,938090,0.060508,24,1024
47,54.847753,947222,0.060508,24,1024
48,55.554987,956327,0.060508,24,1024
49,56.350029,965372,0.060508,24,1024
50,57.116985,976115,0.060508,24,1024
51,57.967266,986522,0.060508,24,1024
52,58.745799,997782,0.060508,24,1024
53,59.618295,1008887,0.060508,24,1024
