gen,time,evals,best_fit,best_size,pop_size
1,1.897262,47364,0.604498,10,1024
2,4.00039,105715,0.4973,15,1024
3,6.525356,173010,0.410319,14,1024
4,9.169476,244306,0.302407,20,1024
5,12.31123,321084,0.286113,18,1024
6,15.621534,401174,0.178656,24,1024
7,20.261328,484954,0.085837,20,1024
8,23.962854,567455,0.085038,20,1024
9,27.869568,651485,0.071075,23,1024
10,31.49099,729275,0.069458,20,1024
11,35.054137,797069,0.069293,20,1024
12,38.417185,861137,0.069288,20,1024
13,41.747298,924007,0.069288,20,1024
14,44.830988,988833,0.063155,26,1024
15,48.101355,1060133,0.061971,26,1024
