gen,time,evals,best_fit,best_size,pop_size
1,1.175758,24138,0.62281,20,1024
2,2.406937,55736,0.504181,13,1024
3,3.946188,91717,0.504181,13,1024
4,5.444319,126399,0.337024,20,1024
5,7.195784,161444,0.330207,14,1024
6,8.747061,194961,0.271694,24,1024
7,10.437557,229781,0.178202,21,1024
8,12.197012,265341,0.123224,16,1024
9,13.956145,298844,0.113352,16,1024
10,15.446244,326135,0.093164,17,1024
11,16.88845,349578,0.070164,18,1024
12,18.393962,375754,0.070164,18,1024
13,19.732873,395108,0.069632,18,1024
14,20.86911,411369,0.069294,19,1024
15,22.052115,427172,0.058982,21,1024
16,23.276788,445287,0.051207,21,1024
17,24.538475,463742,0.045227,21,1024
18,25.815658,482662,0.045123,21,1024
19,27.287076,502883,0.045033,21,1024
20,28.738315,526839,0.04501,21,1024
21,30.251117,551510,0.04501,21,1024
22,31.127123,562107,0.04501,21,1024
23,31.702692,566182,0.04501,21,1024
24,32.262099,570232,0.04501,21,1024
25,32.855253,574223,0.04501,21,1024
26,33.402614,578057,0.04501,21,1024
27,33.964313,581680,0.04501,21,1024
28,34.499559,585160,0.04501,21,1024
29,35.038903,588217,0.04501,21,1024
30,35.530357,591018,0.04501,21,1024
31,36.041401,593869,0.04501,21,1024
32,36.538779,596947,0.04501,21,1024
33,37.077636,600423,0.04501,21,1024
34,37.620169,604065,0.04501,21,1024
35,38.177533,607558,0.04501,21,1024
36,38.729556,610968,0.04501,21,1024
37,39.279023,614311,0.04501,21,1024
38,39.770734,617363,0.04501,21,1024
39,40.27448,620058,0.04501,21,1024
40,40.765626,622622,0.04501,21,1024
41,41.285287,625194,0.04501,21,1024
42,41.776871,627707,0.04501,21,1024
43,42.267852,630227,0.04501,21,1024
44,42.736015,632750,0.04501,21,1024
45,43.260636,635322,0.04501,21,1024
46,43.778899,637892,0.04501,21,1024
47,44.27312,640427,0.04501,21,1024
48,44.732803,642992,0.04501,21,1024
49,45.214658,645508,0.04501,21,1024
50,45.727436,648568,0.04501,21,1024
51,46.266646,651604,0.04501,21,1024
52,46.808659,654670,0.04501,21,1024
53,47.32317,657244,0.04501,21,1024
54,47.827224,659807,0.04501,21,1024
55,48.32495,662358,0.04501,21,1024
56,48.808266,664901,0.04501,21,1024
57,49.323058,667489,0.04501,21,1024
58,49.806913,670075,0.04501,21,1024
59,50.309289,672582,0.04501,21,1024
60,50.784642,675144,0.04501,21,1024
61,51.276233,677727,0.04501,21,1024
62,51.751953,680297,0.04501,21,1024
63,52.302465,682894,0.04501,21,1024
64,52.807822,685459,0.04501,21,1024
65,53.299821,687994,0.04501,21,1024
66,53.791687,691071,0.04501,21,1024
67,54.300822,693611,0.04501,21,1024
68,54.830903,696645,0.04501,21,1024
69,55.358566,699664,0.04501,21,1024
70,55.853459,702702,0.04501,21,1024
71,56.415741,705771,0.04501,21,1024
72,56.93665,708833,0.04501,21,1024
73,57.478685,711895,0.04501,21,1024
74,57.991474,714936,0.04501,21,1024
75,58.522927,718067,0.04501,21,1024
76,59.028908,721156,0.04501,21,1024
77,59.578524,724199,0.04501,21,1024
78,60.103497,727286,0.04501,21,1024
79,60.666909,730350,0.04501,21,1024
80,61.17892,733438,0.04501,21,1024
81,61.714201,736529,0.04501,21,1024
82,62.214435,739574,0.04501,21,1024
83,62.73173,742653,0.04501,21,1024
84,63.253898,745741,0.04501,21,1024
