gen,time,evals,best_fit,best_size,pop_size
1,1.390853,44608,0.597499,13,1024
2,2.972327,102442,0.467686,15,1024
3,4.854046,168607,0.443981,11,1024
4,6.710737,238250,0.307682,12,1024
5,8.737729,308399,0.162428,20,1024
6,10.645453,376287,0.090596,19,1024
7,12.669365,437557,0.070527,19,1024
8,14.645559,496219,0.069468,19,1024
9,16.654548,552268,0.069466,19,1024
10,18.474574,609493,0.069466,19,1024
11,20.460007,668092,0.063117,23,1024
12,22.269811,721473,0.061299,23,1024
13,24.160031,768429,0.061261,23,1024
14,26.056458,820724,0.057441,20,1024
15,28.485507,885187,0.057441,20,1024
16,30.893113,955249,0.05744,20,1024
17,33.441006,1026093,0.046207,23,1024
