gen,time,evals,best_fit,best_size,pop_size
1,1.96606,46298,0.168297,21,1024
2,4.172923,109026,0.168297,21,1024
3,7.036643,176280,0.168297,21,1024
4,9.650033,250488,0.168292,21,1024
5,12.485679,330597,0.16829,21,1024
6,15.055892,403977,0.104272,23,1024
7,18.08636,476923,0.104272,23,1024
8,21.263199,546361,0.103226,23,1024
9,24.19821,600878,0.083279,21,1024
10,26.566306,644931,0.083279,21,1024
11,29.202477,694155,0.081707,21,1024
12,31.918113,750948,0.081707,21,1024
13,34.700074,807645,0.079171,21,1024
14,37.35389,861619,0.070387,21,1024
15,40.072388,914541,0.070191,21,1024
16,42.680436,967182,0.070179,21,1024
17,45.35239,1021070,0.070179,21,1024
