gen,time,evals,best_fit,best_size,pop_size
1,2.299006,59517,0.57677,16,1024
2,4.836574,136500,0.535012,16,1024
3,8.334188,226796,0.431083,17,1024
4,11.39757,315192,0.418482,16,1024
5,14.626376,404830,0.337761,15,1024
6,17.474964,484852,0.299834,16,1024
7,20.048482,551955,0.299834,16,1024
8,21.773413,591845,0.299834,16,1024
9,23.366348,623657,0.299834,16,1024
10,26.027652,691672,0.223826,20,1024
11,29.859615,784919,0.221497,20,1024
12,33.39291,872374,0.096646,17,1024
13,36.991507,953280,0.092084,17,1024
14,40.297546,1029953,0.079667,16,1024
