gen,time,evals,best_fit,best_size,pop_size
1,1.784953,47402,0.643729,12,1024
2,4.067623,112540,0.501313,12,1024
3,6.547344,179639,0.500358,18,1024
4,8.935179,245333,0.466151,17,1024
5,11.42593,311696,0.337369,15,1024
6,14.40674,391374,0.238703,16,1024
7,17.255281,467271,0.238673,16,1024
8,19.89607,537974,0.238673,16,1024
9,22.409246,603444,0.238673,16,1024
10,24.949007,671023,0.208955,20,1024
11,27.572415,741388,0.192532,20,1024
12,30.1776,810552,0.192358,20,1024
13,32.827211,883167,0.192356,20,1024
14,35.616921,961083,0.108899,20,1024
15,38.241937,1032590,0.074456,20,1024
