gen,time,evals,best_fit,best_size,pop_size
1,1.850515,45065,0.559316,17,1024
2,3.957715,104494,0.397295,20,1024
3,6.429683,169847,0.390727,20,1024
4,8.894027,234727,0.320283,19,1024
5,11.63375,303852,0.320115,19,1024
6,14.531758,377976,0.121775,22,1024
7,17.121535,443071,0.121775,22,1024
8,19.520895,501948,0.054539,22,1024
9,21.777379,552633,0.054172,20,1024
10,24.36555,611605,0.054172,20,1024
11,27.527212,679710,0.054039,20,1024
12,30.845603,750480,0.033855,21,1024
13,34.502735,825471,0.030665,21,1024
14,38.166114,905105,0.02864,21,1024
15,41.364435,972926,0.025355,22,1024
16,44.251884,1033367,0.024355,22,1024
