gen,time,evals,best_fit,best_size,pop_size
1,0.893635,23588,0.663939,10,1024
2,1.794319,56547,0.562617,15,1024
3,2.958482,92841,0.441816,12,1024
4,4.023829,127594,0.315244,13,1024
5,5.023594,154515,0.315244,13,1024
6,6.00965,182910,0.296256,14,1024
7,7.173523,213096,0.291038,15,1024
8,8.077384,237506,0.172092,16,1024
9,8.866404,253638,0.172092,16,1024
10,9.548446,269318,0.079953,16,1024
11,10.26883,283547,0.079953,16,1024
12,10.934152,297909,0.079672,16,1024
13,11.521924,307492,0.079672,16,1024
14,12.108261,319610,0.079672,16,1024
15,12.911444,335297,0.079672,16,1024
16,13.267917,338048,0.079672,16,1024
17,13.651679,340175,0.079672,16,1024
18,14.022544,344223,0.079671,16,1024
19,14.579728,352580,0.07967,16,1024
20,15.264749,366433,0.079667,16,1024
21,15.797713,371754,0.079667,16,1024
22,16.206348,375548,0.079667,16,1024
23,16.634424,379374,0.079667,16,1024
24,17.00439,383331,0.079667,16,1024
25,17.433974,387376,0.079667,16,1024
26,17.811945,391391,0.079667,16,1024
27,18.233568,395290,0.079667,16,1024
28,18.613529,399020,0.079667,16,1024
29,19.035169,402682,0.079667,16,1024
30,19.417161,406361,0.079667,16,1024
31,19.851184,410029,0.079667,16,1024
32,20.281756,415348,0.079667,16,1024
33,20.752262,419831,0.079667,16,1024
34,21.127127,423010,0.079667,16,1024
35,21.542025,426103,0.079667,16,1024
36,21.917164,429651,0.079667,16,1024
37,22.373521,433768,0.079667,16,1024
38,22.752239,437386,0.079667,16,1024
39,23.216895,441481,0.079667,16,1024
40,23.586603,445230,0.079667,16,1024
41,24.047284,449433,0.079667,16,1024
42,24.475933,454439,0.079667,16,1024
43,24.952274,459694,0.079667,16,1024
44,25.365979,464658,0.079667,16,1024
45,25.817858,468648,0.079667,16,1024
46,26.212338,472298,0.079667,16,1024
47,26.618047,475339,0.079667,16,1024
48,26.974355,478412,0.079667,16,1024
49,27.413488,482057,0.079667,16,1024
50,27.788831,485619,0.079667,16,1024
51,28.225019,489264,0.079667,16,1024
52,28.640036,493652,0.079667,16,1024
53,29.102405,497991,0.079667,16,1024
54,29.516721,502914,0.079667,16,1024
55,29.972378,507327,0.079667,16,1024
56,30.355722,511030,0.079667,16,1024
57,30.814078,514943,0.079667,16,1024
58,31.229073,519230,0.079667,16,1024
59,31.74156,524924,0.079667,16,1024
60,32.141114,529211,0.079667,16,1024
61,32.582385,532814,0.079667,16,1024
62,32.975821,536479,0.079667,16,1024
63,33.410831,540078,0.079667,16,1024
64,33.795148,543615,0.079667,16,1024
65,34.224418,547161,0.079667,16,1024
66,34.629802,551276,0.079667,16,1024
67,35.09003,555405,0.079667,16,1024
68,35.504421,559542,0.079667,16,1024
69,35.975641,563610,0.079667,16,1024
70,36.397049,567742,0.079667,16,1024
71,36.864008,571882,0.079667,16,1024
72,37.275247,575946,0.079667,16,1024
73,37.749119,580042,0.079667,16,1024
74,38.15177,584110,0.079667,16,1024
75,38.602609,588181,0.079667,16,1024
76,39.010979,592324,0.079667,16,1024
77,39.478791,596461,0.079667,16,1024
78,39.886506,600538,0.079667,16,1024
79,40.344456,604600,0.079667,16,1024
80,40.771,608719,0.079667,16,1024
81,41.234149,612747,0.079667,16,1024
82,41.669761,616833,0.079667,16,1024
83,42.140597,620911,0.079667,16,1024
84,42.541002,624992,0.079667,16,1024
85,42.99378,629066,0.079667,16,1024
86,43.394919,633156,0.079667,16,1024
87,43.860648,637286,0.079667,16,1024
88,44.271238,641375,0.079667,16,1024
89,44.731964,645489,0.079667,16,1024
90,45.145891,649541,0.079667,16,1024
91,45.603467,653695,0.079667,16,1024
92,46.032322,657801,0.079667,16,1024
93,46.514484,661885,0.079667,16,1024
94,46.922909,665943,0.079667,16,1024
95,47.375445,670038,0.079667,16,1024
96,47.777905,674114,0.079667,16,1024
97,48.232524,678183,0.079667,16,1024
98,48.640354,682296,0.079667,16,1024
99,49.104367,686410,0.079667,16,1024
100,49.519391,690501,0.079667,16,1024
101,49.975904,694628,0.079667,16,1024
102,50.389082,698752,0.079667,16,1024
103,50.873166,702922,0.079667,16,1024
104,51.286385,707165,0.079667,16,1024
105,51.756185,711110,0.079667,16,1024
106,52.187812,716436,0.079667,16,1024
107,52.692106,721999,0.079667,16,1024
108,53.092516,725913,0.079667,16,1024
109,53.534522,729410,0.079667,16,1024
110,53.924812,732990,0.079667,16,1024
111,54.371183,736531,0.079667,16,1024
112,54.779722,740228,0.079667,16,1024
113,55.237664,743820,0.079667,16,1024
114,55.639417,747451,0.079667,16,1024
115,56.095119,751050,0.079667,16,1024
116,56.501523,754591,0.079667,16,1024
117,56.955641,758193,0.079667,16,1024
118,57.358003,761792,0.079667,16,1024
119,57.804693,765333,0.079667,16,1024
120,58.202761,768922,0.079667,16,1024
121,58.647742,772513,0.079667,16,1024
122,59.02747,776039,0.079667,16,1024
123,59.490875,779645,0.079667,16,1024
124,59.901476,783249,0.079667,16,1024
125,60.346058,786846,0.079667,16,1024
126,60.73583,790447,0.079667,16,1024
127,61.19491,794080,0.079667,16,1024
128,61.596469,797616,0.079667,16,1024
129,62.04922,801180,0.079667,16,1024
130,62.447657,804762,0.079667,16,1024
131,62.889811,808366,0.079667,16,1024
132,63.275625,811897,0.079667,16,1024
133,63.718187,815451,0.079667,16,1024
134,64.101762,818536,0.079667,16,1024
135,64.561021,822099,0.079667,16,1024
136,64.89202,824167,0.079667,16,1024
137,65.286068,826184,0.079667,16,1024
138,65.616806,828249,0.079667,16,1024
139,66.06318,831854,0.079667,16,1024
140,66.442883,834411,0.079667,16,1024
141,66.87054,837016,0.079667,16,1024
142,67.26516,840151,0.079667,16,1024
143,67.678095,842720,0.079667,16,1024
144,68.020097,845296,0.079667,16,1024
145,68.446626,847912,0.079667,16,1024
146,68.819533,850460,0.079667,16,1024
147,69.240633,853567,0.079667,16,1024
148,69.616264,856606,0.079667,16,1024
149,70.039571,859665,0.079667,16,1024
150,70.415415,862809,0.079667,16,1024
151,70.830897,865845,0.079667,16,1024
152,71.219309,868965,0.079667,16,1024
153,71.628825,871493,0.079667,16,1024
154,72.033614,875105,0.079667,16,1024
155,72.444567,877640,0.079667,16,1024
156,72.839218,881212,0.079667,16,1024
157,73.272072,884273,0.079667,16,1024
158,73.632376,886841,0.079667,16,1024
159,74.042714,889364,0.079667,16,1024
160,74.395429,892473,0.079667,16,1024
161,74.786868,895024,0.079667,16,1024
162,75.1566,898062,0.079667,16,1024
163,75.577307,901099,0.079667,16,1024
164,75.947205,904108,0.079667,16,1024
165,76.3637,906690,0.079667,16,1024
166,76.741113,909772,0.079667,16,1024
167,77.176896,912298,0.079667,16,1024
168,77.543875,914839,0.079667,16,1024
169,77.958519,917418,0.079667,16,1024
170,78.3164,919989,0.079667,16,1024
171,78.714852,922552,0.079667,16,1024
172,79.06284,925154,0.079667,16,1024
173,79.457486,927685,0.079667,16,1024
174,79.801709,930231,0.079667,16,1024
175,80.223349,932765,0.079667,16,1024
176,80.571604,935315,0.079667,16,1024
177,80.971972,937879,0.079667,16,1024
178,81.328181,940433,0.079667,16,1024
179,81.744859,942987,0.079667,16,1024
180,82.128094,945541,0.079667,16,1024
181,82.563006,948073,0.079667,16,1024
182,82.922713,950665,0.079667,16,1024
183,83.338103,953230,0.079667,16,1024
184,83.689557,955808,0.079667,16,1024
185,84.076361,958355,0.079667,16,1024
186,84.417305,960935,0.079667,16,1024
187,84.831756,963470,0.079667,16,1024
188,85.195468,966021,0.079667,16,1024
189,85.600946,968570,0.079667,16,1024
190,85.960849,971122,0.079667,16,1024
191,86.348731,973709,0.079667,16,1024
192,86.740309,976256,0.079667,16,1024
193,87.165832,978810,0.079667,16,1024
194,87.547102,981404,0.079667,16,1024
195,87.94415,983932,0.079667,16,1024
196,88.304971,987062,0.079667,16,1024
197,88.694084,989620,0.079667,16,1024
198,89.049285,992160,0.079667,16,1024
199,89.436601,994729,0.079667,16,1024
200,89.783247,997234,0.079667,16,1024
201,90.197975,999782,0.079667,16,1024
202,90.555383,1002354,0.079667,16,1024
