gen,time,evals,best_fit,best_size,pop_size
1,1.086028,23191,0.596839,9,1024
2,2.283707,53779,0.502821,14,1024
3,3.702623,88976,0.423583,15,1024
4,5.144403,125052,0.321741,13,1024
5,6.583977,158499,0.275865,16,1024
6,7.970079,189373,0.143984,15,1024
7,9.439483,219003,0.031133,22,1024
8,10.883027,247567,0.031133,22,1024
9,12.193648,272186,0.025003,22,1024
10,13.143742,287371,0.025003,22,1024
11,13.977416,298817,0.024838,22,1024
12,14.824239,310922,0.024838,22,1024
13,15.760336,321869,0.024395,22,1024
14,16.679276,335707,0.024395,22,1024
15,17.824253,354709,0.024213,22,1024
16,19.005342,374190,0.024207,22,1024
17,19.698129,382050,0.024207,22,1024
18,20.199358,386118,0.024207,22,1024
19,20.671216,389030,0.024203,22,1024
20,21.210043,393623,0.024201,22,1024
21,21.770165,399082,0.024201,22,1024
22,22.292888,404276,0.024201,22,1024
23,22.801945,408553,0.024201,22,1024
24,23.34085,413731,0.024201,22,1024
25,23.869339,418338,0.0242,22,1024
26,24.360803,422425,0.0242,22,1024
27,24.925339,427733,0.0242,22,1024
28,25.500085,433135,0.0242,22,1024
29,26.045662,438245,0.0242,22,1024
30,26.484698,441345,0.0242,22,1024
31,26.887964,443277,0.0242,22,1024
32,27.278586,445273,0.0242,22,1024
33,27.706484,447753,0.0242,22,1024
34,28.202209,451569,0.0242,22,1024
35,28.665396,454889,0.0242,22,1024
36,29.078787,456841,0.0242,22,1024
37,29.48216,458827,0.0242,22,1024
38,29.868103,460875,0.0242,22,1024
39,30.255929,462844,0.0242,22,1024
40,30.645011,464898,0.0242,22,1024
41,31.061154,466951,0.0242,22,1024
42,31.467876,468907,0.0242,22,1024
43,31.88011,470877,0.0242,22,1024
44,32.256527,472841,0.0242,22,1024
45,32.658788,474799,0.0242,22,1024
46,33.09108,476731,0.0242,22,1024
47,33.471096,478600,0.0242,22,1024
48,33.836095,480479,0.0242,22,1024
49,34.231541,482361,0.0242,22,1024
50,34.621701,484184,0.0242,22,1024
51,35.018532,486016,0.0242,22,1024
52,35.410624,487829,0.0242,22,1024
53,35.79716,489680,0.0242,22,1024
54,36.205089,491534,0.0242,22,1024
55,36.611838,493427,0.0242,22,1024
56,36.994126,495245,0.0242,22,1024
57,37.367563,497088,0.0242,22,1024
58,37.762263,498963,0.0242,22,1024
59,38.159461,500796,0.0242,22,1024
60,38.553099,502780,0.0242,22,1024
61,38.98809,505584,0.0242,22,1024
62,39.480045,509528,0.0242,22,1024
63,39.89262,511950,0.0242,22,1024
64,40.25787,513755,0.0242,22,1024
65,40.656521,515561,0.0242,22,1024
66,41.058119,517359,0.0242,22,1024
67,41.448065,519137,0.0242,22,1024
68,41.826369,520943,0.0242,22,1024
69,42.189029,522731,0.0242,22,1024
70,42.555441,524497,0.0242,22,1024
71,42.980422,526297,0.0242,22,1024
72,43.344754,528099,0.0242,22,1024
73,43.71814,529893,0.0242,22,1024
74,44.10941,531673,0.0242,22,1024
75,44.510949,533441,0.0242,22,1024
76,44.903971,535245,0.0242,22,1024
77,45.2916,537038,0.0242,22,1024
78,45.651765,538833,0.0242,22,1024
79,46.034794,540618,0.0242,22,1024
80,46.428547,542427,0.0242,22,1024
81,46.801267,544214,0.0242,22,1024
82,47.175484,545992,0.0242,22,1024
83,47.580409,547785,0.0242,22,1024
84,47.979411,549576,0.0242,22,1024
85,48.392242,551359,0.0242,22,1024
86,48.79732,553146,0.0242,22,1024
87,49.163037,554947,0.0242,22,1024
88,49.576162,556706,0.0242,22,1024
89,49.922966,558495,0.0242,22,1024
90,50.302973,560289,0.0242,22,1024
91,50.713708,562075,0.0242,22,1024
92,51.116964,563875,0.0242,22,1024
93,51.521097,565651,0.0242,22,1024
94,51.909112,567446,0.0242,22,1024
95,52.288179,569235,0.0242,22,1024
96,52.701592,571016,0.0242,22,1024
97,53.09948,572805,0.0242,22,1024
98,53.456098,574604,0.0242,22,1024
99,53.826668,576391,0.0242,22,1024
100,54.224334,578177,0.0242,22,1024
101,54.630263,579984,0.0242,22,1024
102,55.021946,581796,0.0242,22,1024
103,55.426864,583594,0.0242,22,1024
104,55.813076,585393,0.0242,22,1024
105,56.236961,587194,0.0242,22,1024
106,56.63403,589003,0.0242,22,1024
107,56.99817,590806,0.0242,22,1024
108,57.369655,592587,0.0242,22,1024
109,57.765315,594372,0.0242,22,1024
110,58.160899,596178,0.0242,22,1024
111,58.565755,597962,0.0242,22,1024
112,58.952087,599754,0.0242,22,1024
113,59.364839,601542,0.0242,22,1024
114,59.765526,603332,0.0242,22,1024
115,60.132027,605131,0.0242,22,1024
116,60.547993,606923,0.0242,22,1024
117,60.969576,608680,0.0242,22,1024
118,61.361834,610447,0.0242,22,1024
119,61.763619,612264,0.0242,22,1024
120,62.156079,614053,0.0242,22,1024
121,62.566238,615861,0.0242,22,1024
122,62.976897,617665,0.0242,22,1024
123,63.383235,619439,0.0242,22,1024
124,63.772721,621233,0.0242,22,1024
125,64.164935,623010,0.0242,22,1024
126,64.582982,624804,0.0242,22,1024
127,64.977514,626599,0.0242,22,1024
128,65.350266,628401,0.0242,22,1024
129,65.758658,630176,0.0242,22,1024
130,66.15943,632001,0.0242,22,1024
131,66.585845,634017,0.0242,22,1024
132,67.019256,636749,0.0242,22,1024
133,67.508191,640690,0.0242,22,1024
134,67.936111,643196,0.0242,22,1024
135,68.370887,644980,0.0242,22,1024
136,68.752067,646772,0.0242,22,1024
137,69.159813,648552,0.0242,22,1024
138,69.527675,650339,0.0242,22,1024
139,69.935443,652110,0.0242,22,1024
140,70.314152,653931,0.0242,22,1024
141,70.695196,655720,0.0242,22,1024
142,71.106572,657495,0.0242,22,1024
143,71.523969,659311,0.0242,22,1024
144,71.934903,661120,0.0242,22,1024
145,72.35217,662914,0.0242,22,1024
146,72.732617,664706,0.0242,22,1024
147,73.112752,666509,0.0242,22,1024
148,73.498857,668300,0.0242,22,1024
149,73.893191,670064,0.0242,22,1024
150,74.299047,671865,0.0242,22,1024
151,74.70587,673660,0.0242,22,1024
152,75.104849,675457,0.0242,22,1024
153,75.516129,677249,0.0242,22,1024
154,75.924798,679006,0.0242,22,1024
155,76.324489,680805,0.0242,22,1024
156,76.736161,682590,0.0242,22,1024
