gen,time,evals,best_fit,best_size,pop_size
1,1.877289,44814,0.645823,10,1024
2,3.980991,102542,0.504181,9,1024
3,6.520746,169930,0.471951,21,1024
4,9.19697,242555,0.227596,21,1024
5,12.091885,304845,0.173597,21,1024
6,13.856734,344843,0.162979,21,1024
7,16.220353,397443,0.15489,21,1024
8,18.748876,454104,0.105624,21,1024
9,21.322586,505502,0.086618,21,1024
10,24.378555,567598,0.083372,23,1024
11,27.496854,627294,0.083372,23,1024
12,30.506524,684552,0.080033,23,1024
13,32.673684,723049,0.070638,21,1024
14,33.933964,742544,0.051663,21,1024
15,35.83688,775112,0.051663,21,1024
16,38.469317,825630,0.050985,23,1024
17,41.115231,874386,0.050967,23,1024
18,43.445667,915216,0.050967,23,1024
19,45.992236,959635,0.050967,23,1024
20,48.835067,1012635,0.050967,23,1024
