gen,time,evals,best_fit,best_size,pop_size
1,1.267436,24825,0.651055,13,1024
2,2.514064,58110,0.637831,9,1024
3,3.952277,93400,0.511409,14,1024
4,5.394187,128742,0.387617,16,1024
5,7.062719,166907,0.300741,13,1024
6,8.804593,204031,0.203525,18,1024
7,10.394462,236203,0.203525,18,1024
8,11.584035,259770,0.203525,18,1024
9,12.579711,274623,0.083477,18,1024
10,13.427017,286466,0.083477,18,1024
11,14.266009,297289,0.083477,18,1024
12,14.974506,306599,0.083477,18,1024
13,15.693104,314724,0.083477,18,1024
14,16.355431,323328,0.083477,18,1024
15,17.072846,331811,0.083477,18,1024
16,17.713699,339508,0.082685,18,1024
17,18.482294,348417,0.082685,18,1024
18,19.286169,359998,0.082475,18,1024
19,20.063578,370455,0.082426,18,1024
20,20.691352,378462,0.082426,18,1024
21,21.224143,383821,0.082426,18,1024
22,21.765324,389262,0.082426,18,1024
23,22.328619,394347,0.082426,18,1024
24,22.808336,398582,0.082426,18,1024
25,23.245975,400737,0.082426,18,1024
26,23.648319,402785,0.082426,18,1024
27,24.104275,404833,0.082426,18,1024
28,24.499232,406881,0.082426,18,1024
29,24.950762,408929,0.082426,18,1024
30,25.363547,410977,0.082426,18,1024
31,25.786952,413025,0.082419,18,1024
32,26.159816,415087,0.082419,18,1024
33,26.580222,417195,0.082419,18,1024
34,26.969149,419600,0.082419,18,1024
35,27.451072,423094,0.082419,18,1024
36,27.974376,428466,0.082419,18,1024
37,28.464656,432317,0.082419,18,1024
38,28.868867,434384,0.082419,18,1024
39,29.282948,436432,0.082419,18,1024
40,29.671752,438480,0.082419,18,1024
41,30.108195,440528,0.082419,18,1024
42,30.523608,442576,0.082419,18,1024
43,30.960058,444624,0.082419,18,1024
44,31.378048,446672,0.082419,18,1024
45,31.780824,448720,0.082419,18,1024
46,32.161515,450768,0.082419,18,1024
47,32.589854,452816,0.082419,18,1024
48,32.973083,454864,0.082419,18,1024
49,33.406584,456912,0.082419,18,1024
50,33.803558,458960,0.082419,18,1024
51,34.235196,461008,0.082419,18,1024
52,34.639739,463056,0.082419,18,1024
53,35.105332,465104,0.082419,18,1024
54,35.507098,467152,0.082419,18,1024
55,35.974416,469200,0.082419,18,1024
56,36.377612,471248,0.082419,18,1024
57,36.797246,473296,0.082419,18,1024
58,37.183722,475344,0.082419,18,1024
59,37.601731,477392,0.082419,18,1024
60,38.010365,479440,0.082419,18,1024
61,38.44437,481488,0.082419,18,1024
62,38.84689,483536,0.082419,18,1024
63,39.289344,485584,0.082419,18,1024
64,39.672956,487632,0.082419,18,1024
65,40.110404,489680,0.082419,18,1024
66,40.509962,491728,0.082419,18,1024
67,40.951581,493776,0.082419,18,1024
68,41.358598,495824,0.082419,18,1024
69,41.784597,497872,0.082419,18,1024
70,42.189877,499920,0.082419,18,1024
71,42.644306,501968,0.082419,18,1024
72,43.026347,504016,0.082419,18,1024
73,43.450722,506064,0.082419,18,1024
74,43.85656,508112,0.082419,18,1024
75,44.315798,510160,0.082419,18,1024
76,44.738037,512208,0.082419,18,1024
77,45.188914,514256,0.082419,18,1024
78,45.581486,516304,0.082419,18,1024
79,46.050329,518352,0.082419,18,1024
80,46.438284,520400,0.082419,18,1024
81,46.868701,522448,0.082419,18,1024
82,47.25849,524496,0.082419,18,1024
83,47.718061,526544,0.082419,18,1024
84,48.154021,528592,0.082419,18,1024
85,48.612199,530640,0.082419,18,1024
86,49.017505,532688,0.082419,18,1024
87,49.491557,534736,0.082419,18,1024
88,49.903271,536784,0.082419,18,1024
