gen,time,evals,best_fit,best_size,pop_size
1,1.885108,45132,0.642427,17,1024
2,3.982019,104056,0.499293,19,1024
3,6.700679,175755,0.430087,18,1024
4,9.688085,252275,0.298998,19,1024
5,13.012492,329507,0.231835,20,1024
6,15.824686,397051,0.170911,15,1024
7,18.607802,458688,0.135628,22,1024
8,21.460528,520214,0.116951,17,1024
9,24.655938,585672,0.11272,17,1024
10,27.563415,644543,0.112652,17,1024
11,30.367499,701047,0.112651,17,1024
12,32.646118,751563,0.112651,17,1024
13,34.852898,796749,0.112651,17,1024
14,37.057429,841621,0.112651,17,1024
15,39.425189,886664,0.112651,17,1024
16,41.888625,935357,0.112651,17,1024
17,44.483488,984293,0.112651,17,1024
18,47.459995,1047186,0.112651,17,1024
