gen,time,evals,best_fit,best_size,pop_size
1,1.228587,23590,0.391865,13,1024
2,2.51777,56614,0.391865,13,1024
3,4.046824,92127,0.391865,13,1024
4,5.554714,128379,0.345152,13,1024
5,7.343486,165195,0.208328,17,1024
6,9.022872,202159,0.139769,21,1024
7,10.834988,238525,0.093026,22,1024
8,12.510765,273057,0.087643,18,1024
9,14.216204,305915,0.087643,18,1024
10,15.806413,338313,0.058852,18,1024
11,17.634414,371033,0.058852,18,1024
12,19.279391,401654,0.058852,18,1024
13,20.606912,422329,0.058852,18,1024
14,21.815741,441058,0.054752,20,1024
15,23.287121,463622,0.054752,20,1024
16,24.649424,486733,0.050118,20,1024
17,25.716849,500790,0.050118,20,1024
18,26.260893,503218,0.050006,20,1024
19,26.883526,506066,0.050006,20,1024
20,27.515294,510663,0.050006,20,1024
21,28.323474,518503,0.049968,20,1024
22,29.354414,533151,0.049843,20,1024
23,30.683632,549345,0.049838,20,1024
24,31.932913,569155,0.049836,20,1024
25,33.25011,588520,0.049836,20,1024
26,34.46483,608089,0.049836,20,1024
27,35.773273,629033,0.049836,20,1024
28,36.989488,648975,0.049836,20,1024
29,38.281923,667501,0.049836,20,1024
30,39.309014,682191,0.049836,20,1024
31,40.306456,695509,0.049836,20,1024
32,41.243889,708246,0.049836,20,1024
33,42.401796,720696,0.049836,20,1024
34,43.383976,733056,0.049836,20,1024
35,44.41059,745080,0.049836,20,1024
36,45.330755,757109,0.049836,20,1024
37,46.371696,769009,0.049836,20,1024
38,47.299384,781174,0.049836,20,1024
39,48.300692,793109,0.049836,20,1024
40,49.26678,805224,0.049836,20,1024
41,50.326464,817663,0.049836,20,1024
42,51.214862,829203,0.049836,20,1024
43,52.187125,841233,0.049836,20,1024
44,53.149594,853299,0.049836,20,1024
45,54.188133,865341,0.049836,20,1024
46,55.099627,876840,0.049836,20,1024
47,56.050764,888308,0.049836,20,1024
48,56.950774,899795,0.049836,20,1024
49,57.945705,910544,0.049836,20,1024
50,58.850677,921310,0.049836,20,1024
51,59.773432,932058,0.049836,20,1024
52,60.635612,942738,0.049836,20,1024
53,61.548924,953509,0.049836,20,1024
54,62.407118,964305,0.049836,20,1024
55,63.36117,975173,0.049836,20,1024
56,64.238957,985931,0.049836,20,1024
57,65.138787,996744,0.049836,20,1024
58,65.991907,1007495,0.049836,20,1024
