gen,time,evals,best_fit,best_size,pop_size
1,1.228527,24088,0.609642,10,1024
2,2.589403,55903,0.486357,23,1024
3,4.181896,91998,0.484872,23,1024
4,5.71203,126289,0.441628,13,1024
5,7.477653,159244,0.354665,12,1024
6,8.823843,185545,0.29776,16,1024
7,9.99268,206477,0.194537,15,1024
8,10.794102,219626,0.194537,15,1024
9,11.537348,228559,0.172092,17,1024
10,12.27791,238420,0.172092,17,1024
11,13.23784,250624,0.172092,17,1024
12,14.154026,266294,0.172092,17,1024
13,15.411339,287608,0.132451,15,1024
14,16.564671,308373,0.132451,15,1024
15,17.722645,326487,0.132451,17,1024
16,18.653861,339794,0.132451,17,1024
17,19.561342,350001,0.128444,16,1024
18,20.564649,364266,0.128444,16,1024
19,21.823872,380886,0.127994,16,1024
20,22.864093,396217,0.127902,16,1024
21,24.098278,412782,0.127902,16,1024
22,25.065625,426995,0.127901,16,1024
23,25.910699,434731,0.127901,18,1024
24,26.602682,441495,0.127901,18,1024
25,27.428867,450140,0.127901,18,1024
26,28.232531,459787,0.127901,18,1024
27,29.038491,467105,0.127901,18,1024
28,29.666106,472630,0.127901,18,1024
29,30.251797,476094,0.127901,18,1024
30,30.779374,479230,0.127901,18,1024
31,31.385195,482510,0.127901,18,1024
32,31.949055,486141,0.127901,18,1024
33,32.582153,490296,0.127901,18,1024
34,33.135512,494346,0.127901,18,1024
35,33.726437,497734,0.127901,18,1024
36,34.229573,500864,0.127901,18,1024
37,34.823669,503927,0.127901,18,1024
38,35.364982,507045,0.127901,18,1024
39,35.951891,510076,0.127901,18,1024
40,36.474835,513175,0.127901,18,1024
41,37.047598,516321,0.127901,18,1024
42,37.56722,519630,0.127901,18,1024
43,38.192658,523249,0.127901,18,1024
44,38.788308,527323,0.127901,18,1024
45,39.43837,531843,0.127901,18,1024
46,40.014543,536366,0.127901,18,1024
47,40.649182,540693,0.127901,18,1024
48,41.207821,544363,0.127901,18,1024
49,41.831257,547576,0.127901,18,1024
50,42.345433,550675,0.127901,18,1024
51,42.927125,553748,0.127901,18,1024
52,43.449907,556904,0.127901,18,1024
53,44.026842,560181,0.127901,18,1024
54,44.57912,563692,0.127901,18,1024
55,45.227996,567757,0.127901,18,1024
56,45.802706,571785,0.127901,18,1024
57,46.427848,575185,0.127901,18,1024
58,46.954105,578284,0.127901,18,1024
59,47.544805,581336,0.127901,18,1024
60,48.077346,584388,0.127901,18,1024
61,48.668568,587522,0.127901,18,1024
62,49.183066,590606,0.127901,18,1024
63,49.724463,593179,0.127901,18,1024
64,50.237702,596239,0.127901,18,1024
65,50.834329,599306,0.127901,18,1024
66,51.370215,601884,0.127901,18,1024
67,51.942041,604464,0.127901,18,1024
68,52.419662,607039,0.127901,18,1024
69,52.961272,609618,0.127901,18,1024
70,53.445865,612179,0.127901,18,1024
71,54.000026,614765,0.127901,18,1024
72,54.508744,617311,0.127901,18,1024
73,55.081486,619819,0.127901,18,1024
74,55.577226,622339,0.127901,18,1024
75,56.132403,624933,0.127901,18,1024
76,56.633721,627465,0.127901,18,1024
77,57.183305,630061,0.127901,18,1024
78,57.69196,632639,0.127901,18,1024
79,58.262753,635186,0.127901,18,1024
80,58.753301,637769,0.127901,18,1024
81,59.307705,640324,0.127901,18,1024
82,59.806981,642856,0.127901,18,1024
83,60.35237,645399,0.127901,18,1024
84,60.868844,647940,0.127901,18,1024
85,61.459357,650516,0.127901,18,1024
86,61.958895,653082,0.127901,18,1024
87,62.505335,655692,0.127901,18,1024
88,63.001889,658451,0.127901,18,1024
89,63.58762,661491,0.127901,18,1024
90,64.145503,664738,0.127901,18,1024
91,64.760178,668039,0.127901,18,1024
92,65.265768,670996,0.127901,18,1024
93,65.833161,673649,0.127901,18,1024
94,66.345734,676259,0.127901,18,1024
95,66.922397,678832,0.127901,18,1024
96,67.445143,681440,0.127901,18,1024
97,68.030186,683994,0.127901,18,1024
98,68.514979,686548,0.127901,18,1024
99,69.063925,689178,0.127901,18,1024
100,69.551514,691746,0.127901,18,1024
101,70.107828,694242,0.127901,18,1024
102,70.614023,696759,0.127901,18,1024
103,71.208338,699294,0.127901,18,1024
104,71.72011,701914,0.127901,18,1024
105,72.27968,704483,0.127901,18,1024
106,72.761134,707017,0.127901,18,1024
107,73.301195,709533,0.127901,18,1024
108,73.800149,712129,0.127901,18,1024
109,74.373785,714690,0.127901,18,1024
110,74.893744,717727,0.127901,18,1024
111,75.457284,720767,0.127901,18,1024
112,75.977849,723892,0.127901,18,1024
113,76.558336,726965,0.127901,18,1024
114,77.090658,730009,0.127901,18,1024
115,77.673434,733077,0.127901,18,1024
116,78.178524,736139,0.127901,18,1024
117,78.734017,739198,0.127901,18,1024
118,79.244293,742276,0.127901,18,1024
119,79.796904,745297,0.127901,18,1024
120,80.329492,748378,0.127901,18,1024
121,80.924171,751512,0.127901,18,1024
122,81.448459,754736,0.127901,18,1024
123,82.037376,758146,0.127901,18,1024
124,82.583509,762018,0.127901,18,1024
125,83.191594,766071,0.127901,18,1024
126,83.729389,769627,0.127901,18,1024
127,84.316052,772727,0.127901,18,1024
128,84.82709,775792,0.127901,18,1024
129,85.390797,778941,0.127901,18,1024
130,85.894136,782034,0.127901,18,1024
131,86.480087,785165,0.127901,18,1024
132,87.020186,788236,0.127901,18,1024
133,87.615354,791281,0.127901,18,1024
134,88.111587,794371,0.127901,18,1024
135,88.678032,797466,0.127901,18,1024
136,89.179734,800438,0.127901,18,1024
137,89.742134,803525,0.127901,18,1024
138,90.265593,806552,0.127901,18,1024
139,90.854082,809655,0.127901,18,1024
140,91.364308,812735,0.127901,18,1024
141,91.921504,815292,0.127901,18,1024
142,92.467806,818906,0.127901,18,1024
143,93.055151,821961,0.127901,18,1024
144,93.557784,824508,0.127901,18,1024
