gen,time,evals,best_fit,best_size,pop_size
1,1.124857,23951,0.663716,21,1024
2,2.432707,56223,0.639167,16,1024
3,3.892661,92123,0.489704,14,1024
4,5.36829,125932,0.406056,16,1024
5,6.933735,160350,0.312923,18,1024
6,8.576451,193805,0.194537,14,1024
7,10.206277,225251,0.116353,19,1024
8,11.832619,256261,0.09108,19,1024
9,13.589654,288563,0.09108,19,1024
10,15.243842,319145,0.089775,19,1024
11,16.943811,348664,0.080729,19,1024
12,18.613219,377224,0.068684,18,1024
13,20.303264,404389,0.065869,18,1024
14,21.691558,424356,0.061924,18,1024
15,23.132643,445035,0.061852,18,1024
16,24.367959,461670,0.061851,18,1024
17,25.535455,476346,0.061849,18,1024
18,26.581775,488698,0.060943,20,1024
19,27.942634,506258,0.060937,20,1024
20,29.286597,523953,0.060806,20,1024
21,30.35715,535925,0.060804,20,1024
22,31.201174,543579,0.060804,20,1024
23,31.910386,548820,0.060804,20,1024
24,32.621147,553965,0.060803,20,1024
25,33.348599,559102,0.060803,20,1024
26,34.044639,564236,0.060803,20,1024
27,34.733632,569360,0.060803,20,1024
28,35.434433,574480,0.060803,20,1024
29,36.142526,579600,0.060803,20,1024
30,36.820867,584720,0.060803,20,1024
31,37.503697,589840,0.060803,20,1024
32,38.184956,594960,0.060803,20,1024
33,38.898376,600080,0.060803,20,1024
34,39.589998,605200,0.060803,20,1024
35,40.287517,610320,0.060803,20,1024
36,40.992048,615440,0.060803,20,1024
37,41.698875,620560,0.060803,20,1024
38,42.384252,625680,0.060803,20,1024
39,43.070587,630800,0.060803,20,1024
40,43.761075,635920,0.060803,20,1024
41,44.479424,641040,0.060803,20,1024
42,45.178525,646160,0.060803,20,1024
43,45.853372,651280,0.060803,20,1024
44,46.516415,656400,0.060803,20,1024
45,47.21979,661520,0.060803,20,1024
46,47.911488,666640,0.060803,20,1024
47,48.598468,671760,0.060803,20,1024
48,49.293658,676880,0.060803,20,1024
49,49.996016,682000,0.060803,20,1024
50,50.68871,687120,0.060803,20,1024
51,51.370043,692240,0.060803,20,1024
52,52.057687,697360,0.060803,20,1024
53,52.741331,702480,0.060803,20,1024
54,53.465693,707600,0.060803,20,1024
55,54.165784,712720,0.060803,20,1024
56,54.839505,717840,0.060803,20,1024
57,55.532141,722960,0.060803,20,1024
58,56.236966,728080,0.060803,20,1024
59,56.93932,733200,0.060803,20,1024
60,57.632213,738320,0.060803,20,1024
61,58.327785,743440,0.060803,20,1024
62,59.041168,748560,0.060803,20,1024
63,59.731311,753680,0.060803,20,1024
64,60.415609,758800,0.060803,20,1024
65,61.098949,763919,0.060803,20,1024
66,61.81849,769039,0.060803,20,1024
67,62.513483,774158,0.060803,20,1024
68,63.207694,779278,0.060803,20,1024
69,63.908761,784398,0.060803,20,1024
70,64.61393,789517,0.060803,20,1024
71,65.324411,794634,0.060803,20,1024
72,66.020301,799753,0.060803,20,1024
73,66.708815,804867,0.060803,20,1024
74,67.400599,809981,0.060803,20,1024
75,68.135382,815089,0.060803,20,1024
76,68.826356,820188,0.060803,20,1024
77,69.510692,825280,0.060803,20,1024
78,70.212188,830376,0.060803,20,1024
79,70.93263,835449,0.060803,20,1024
80,71.611411,840456,0.060803,20,1024
81,72.28113,845139,0.060803,20,1024
82,72.930743,849412,0.060803,20,1024
83,73.561069,853222,0.060803,20,1024
84,74.152188,856088,0.060803,20,1024
85,74.763416,859819,0.060803,20,1024
86,75.283996,862135,0.060803,20,1024
87,75.742181,863167,0.060803,20,1024
88,76.179953,864191,0.060803,20,1024
89,76.64852,865215,0.060803,20,1024
90,77.125955,866239,0.060803,20,1024
91,77.594717,867263,0.060803,20,1024
92,78.031182,868287,0.060803,20,1024
93,78.485463,869311,0.060803,20,1024
94,78.931093,870335,0.060803,20,1024
95,79.394833,871359,0.060803,20,1024
96,79.8559,872383,0.060803,20,1024
97,80.312225,873407,0.060803,20,1024
98,80.771593,874431,0.060803,20,1024
99,81.228902,875455,0.060803,20,1024
100,81.682779,876479,0.060803,20,1024
101,82.140002,877503,0.060803,20,1024
102,82.624402,878527,0.060803,20,1024
103,83.096013,879551,0.060803,20,1024
104,83.533825,880575,0.060803,20,1024
105,83.993466,881599,0.060803,20,1024
106,84.434904,882623,0.060803,20,1024
107,84.886745,883647,0.060803,20,1024
108,85.339053,884671,0.060803,20,1024
109,85.812069,885695,0.060803,20,1024
110,86.288333,886719,0.060803,20,1024
111,86.749109,887743,0.060803,20,1024
112,87.218318,888767,0.060803,20,1024
113,87.666068,889791,0.060803,20,1024
