gen,time,evals,best_fit,best_size,pop_size
1,1.867108,46868,0.624951,15,1024
2,3.869013,107229,0.486816,14,1024
3,6.172042,172887,0.431472,15,1024
4,8.602166,242361,0.272815,15,1024
5,12.064601,320024,0.237767,16,1024
6,14.643123,396237,0.154889,21,1024
7,16.81322,456781,0.148484,21,1024
8,18.727887,509597,0.148307,21,1024
9,20.710254,559529,0.148307,21,1024
10,22.983214,618351,0.148307,21,1024
11,25.359364,670996,0.141008,19,1024
12,27.446999,715792,0.14071,19,1024
13,29.80471,763534,0.140428,17,1024
14,32.332954,816744,0.140425,19,1024
15,35.11841,875347,0.140425,17,1024
16,37.61754,930698,0.140424,19,1024
17,40.191387,985248,0.140424,19,1024
18,42.747302,1041198,0.140424,19,1024
