gen,time,evals,best_fit,best_size,pop_size
1,1.242749,24769,0.666295,14,1024
2,2.594828,59802,0.585593,14,1024
3,4.171357,94506,0.504181,10,1024
4,5.799368,131662,0.375339,24,1024
5,7.625084,167912,0.214429,15,1024
6,9.220118,201017,0.214429,15,1024
7,10.897544,232888,0.141382,18,1024
8,12.570059,264409,0.141382,18,1024
9,14.296684,295646,0.129961,20,1024
10,15.845574,325601,0.077307,21,1024
11,17.522901,354529,0.045277,21,1024
12,19.076891,383602,0.045277,21,1024
13,20.642901,408465,0.045247,21,1024
14,22.06282,433293,0.045105,21,1024
15,23.757739,459534,0.045104,21,1024
16,25.388034,487813,0.045016,21,1024
17,26.76118,508276,0.045016,21,1024
18,27.661344,519769,0.045016,21,1024
19,28.618761,530246,0.045016,21,1024
20,29.597272,543504,0.045016,21,1024
21,30.341406,549531,0.045016,21,1024
22,31.010016,555253,0.045016,21,1024
23,31.659147,559811,0.045016,21,1024
24,32.230474,564266,0.045016,21,1024
25,32.88042,568662,0.045016,21,1024
26,33.501255,573966,0.045016,21,1024
27,34.179438,579220,0.045016,21,1024
28,34.748059,583403,0.045016,21,1024
29,35.373588,587559,0.045016,21,1024
30,35.908217,591737,0.045016,21,1024
31,36.518368,595854,0.045016,21,1024
32,37.054192,599995,0.045016,21,1024
33,37.677906,604118,0.045016,21,1024
34,38.2369,608234,0.045016,21,1024
35,38.851083,612330,0.045016,21,1024
36,39.354505,616426,0.045016,21,1024
37,39.988841,620522,0.045016,21,1024
38,40.542831,624618,0.045016,21,1024
39,41.151977,628714,0.045016,21,1024
40,41.660635,632810,0.045016,21,1024
41,42.302184,636906,0.045016,21,1024
42,42.818,641002,0.045016,21,1024
43,43.424201,645098,0.045016,21,1024
44,43.963379,649194,0.045016,21,1024
45,44.580982,653290,0.045016,21,1024
46,45.13159,657386,0.045016,21,1024
47,45.751538,661482,0.045016,21,1024
48,46.287945,665578,0.045016,21,1024
49,46.876668,669674,0.045016,21,1024
