gen,time,evals,best_fit,best_size,pop_size
1,0.79705,24648,0.644777,18,1024
2,1.77107,58346,0.625256,18,1024
3,2.824552,94127,0.493881,14,1024
4,3.952702,130974,0.254245,16,1024
5,5.195591,168831,0.254245,16,1024
6,6.517252,207837,0.23265,15,1024
7,7.870071,245585,0.198419,16,1024
8,9.109932,279623,0.165007,19,1024
9,10.253001,309168,0.155376,17,1024
10,11.083234,327502,0.075924,20,1024
11,11.559206,333922,0.07556,20,1024
12,11.974336,338027,0.07448,20,1024
13,12.4475,344224,0.07448,20,1024
14,13.111693,356692,0.07448,20,1024
15,13.974254,376040,0.06936,20,1024
16,14.876158,396462,0.06936,20,1024
17,15.774246,415275,0.056326,21,1024
18,16.599549,432595,0.056326,21,1024
19,17.452303,450677,0.056299,21,1024
20,18.1627,465338,0.056294,21,1024
21,18.803167,477509,0.056294,21,1024
22,19.339181,485870,0.056294,21,1024
23,19.860924,494145,0.056294,21,1024
24,20.362953,502413,0.056294,21,1024
25,20.895289,510640,0.056294,21,1024
26,21.397868,517898,0.056294,21,1024
27,21.878619,525050,0.056294,21,1024
28,22.360887,532058,0.056294,21,1024
29,22.865986,538809,0.056294,21,1024
30,23.335596,545363,0.056294,21,1024
31,23.800342,551877,0.056294,21,1024
32,24.248368,558326,0.056294,21,1024
33,24.741411,564816,0.056294,21,1024
34,25.222808,571214,0.056294,21,1024
35,25.690481,577162,0.056294,21,1024
36,26.10298,582620,0.056294,21,1024
37,26.559004,588048,0.056294,21,1024
38,27.008878,593684,0.056294,21,1024
39,27.447777,599580,0.056294,21,1024
40,27.873481,605368,0.056294,21,1024
41,28.320829,610934,0.056294,21,1024
42,28.772943,616574,0.056294,21,1024
43,29.226297,622451,0.056294,21,1024
44,29.67393,628275,0.056294,21,1024
45,30.116851,633587,0.056294,21,1024
46,30.552419,638780,0.056294,21,1024
47,30.986589,643943,0.056294,21,1024
48,31.397852,649077,0.056294,21,1024
49,31.809329,654188,0.056294,21,1024
50,32.247125,659320,0.056294,21,1024
51,32.682512,664428,0.056294,21,1024
52,33.093236,669597,0.056294,21,1024
53,33.535756,674697,0.056294,21,1024
54,33.988921,679774,0.056294,21,1024
55,34.424074,684936,0.056294,21,1024
56,34.860074,690063,0.056294,21,1024
57,35.285503,695140,0.056294,21,1024
58,35.701272,700247,0.056294,21,1024
59,36.111795,704577,0.056294,21,1024
60,36.535501,709704,0.056294,21,1024
61,36.958957,714862,0.056294,21,1024
62,37.383602,719959,0.056294,21,1024
63,37.846071,725067,0.056294,21,1024
64,38.276287,730190,0.056294,21,1024
65,38.693509,735279,0.056294,21,1024
66,39.126779,740454,0.056294,21,1024
67,39.575935,745686,0.056294,21,1024
68,40.024476,751077,0.056294,21,1024
69,40.464895,756799,0.056294,21,1024
70,40.907358,762769,0.056294,21,1024
71,41.398825,769464,0.056294,21,1024
72,41.857762,774888,0.056294,21,1024
73,42.308788,780806,0.056294,21,1024
74,42.69555,785123,0.056294,21,1024
75,43.140945,790277,0.056294,21,1024
76,43.589251,795405,0.056294,21,1024
77,43.998723,799765,0.056294,21,1024
78,44.404334,804122,0.056294,21,1024
79,44.800025,808498,0.056294,21,1024
80,45.215002,812830,0.056294,21,1024
81,45.648065,817247,0.056294,21,1024
82,46.08544,822363,0.056294,21,1024
83,46.502551,827497,0.056294,21,1024
84,46.893443,831910,0.056294,21,1024
85,47.347296,837151,0.056294,21,1024
86,47.8006,842600,0.056294,21,1024
87,48.235501,848241,0.056294,21,1024
88,48.678276,854099,0.056294,21,1024
89,49.172333,859809,0.056294,21,1024
90,49.613842,865103,0.056294,21,1024
91,50.060769,870246,0.056294,21,1024
92,50.479478,875400,0.056294,21,1024
93,50.907747,880483,0.056294,21,1024
94,51.356232,885615,0.056294,21,1024
95,51.801672,890742,0.056294,21,1024
96,52.209373,895865,0.056294,21,1024
97,52.657304,900962,0.056294,21,1024
98,53.092689,906040,0.056294,21,1024
99,53.522662,911177,0.056294,21,1024
100,53.96658,916289,0.056294,21,1024
101,54.406512,921384,0.056294,21,1024
102,54.835076,926484,0.056294,21,1024
103,55.289483,931584,0.056294,21,1024
104,55.727243,936717,0.056294,21,1024
105,56.163094,941848,0.056294,21,1024
106,56.604183,946992,0.056294,21,1024
107,57.026502,952030,0.056294,21,1024
108,57.452977,957112,0.056294,21,1024
109,57.895541,962213,0.056294,21,1024
110,58.327748,967356,0.056294,21,1024
111,58.739933,971692,0.056294,21,1024
112,59.170871,976854,0.056294,21,1024
113,59.609167,981970,0.056294,21,1024
114,60.031886,987135,0.056294,21,1024
115,60.441886,991476,0.056294,21,1024
116,60.87295,996653,0.056294,21,1024
117,61.276172,1001801,0.056294,21,1024
