gen,time,evals,best_fit,best_size,pop_size
1,0.836142,25111,0.595953,22,1024
2,1.752415,59276,0.522487,22,1024
3,2.848866,96076,0.355293,18,1024
4,3.905057,134215,0.242243,18,1024
5,5.178614,173837,0.132214,19,1024
6,6.409041,214197,0.130222,16,1024
7,7.568398,249820,0.093842,16,1024
8,8.568571,278729,0.084809,20,1024
9,9.490668,303478,0.081045,21,1024
10,10.392324,328860,0.069792,18,1024
11,11.209302,350208,0.063983,21,1024
12,11.795487,365000,0.060423,21,1024
13,12.32824,375973,0.056693,21,1024
14,12.893248,387444,0.056693,21,1024
15,13.404394,397685,0.0564,21,1024
16,13.901377,409349,0.053711,21,1024
17,14.54195,423047,0.053642,21,1024
18,15.248309,439192,0.053544,21,1024
19,16.105701,460226,0.052267,21,1024
20,16.748402,472914,0.052115,21,1024
21,17.250389,480695,0.052033,21,1024
22,17.709449,488951,0.052033,21,1024
23,18.178131,496583,0.052033,21,1024
24,18.642074,503663,0.052023,21,1024
25,19.100581,509889,0.052023,21,1024
26,19.406624,513034,0.052023,21,1024
27,19.755373,517544,0.052022,21,1024
28,20.187804,524500,0.052021,21,1024
29,20.622212,530359,0.05202,21,1024
30,20.974487,533931,0.05202,21,1024
31,21.403826,539486,0.052019,21,1024
32,21.808447,545862,0.052019,21,1024
33,22.250449,553014,0.052017,21,1024
34,22.645468,557611,0.052016,21,1024
35,22.999143,560043,0.052016,21,1024
36,23.320547,563715,0.052016,21,1024
37,23.673759,568125,0.052014,21,1024
38,24.05294,572761,0.052014,21,1024
39,24.441082,577128,0.052014,21,1024
40,24.755671,580249,0.052014,21,1024
41,25.184842,585505,0.052013,21,1024
42,25.623248,592206,0.052013,21,1024
43,26.02588,597777,0.052013,21,1024
44,26.392713,603453,0.052013,21,1024
45,26.823753,608567,0.052013,21,1024
46,27.228466,613508,0.052013,21,1024
47,27.517793,615642,0.052012,21,1024
48,27.797498,618347,0.052012,21,1024
49,28.153402,622767,0.052012,21,1024
50,28.471129,626651,0.052012,21,1024
51,28.824561,630433,0.052012,21,1024
52,29.201733,634774,0.052012,21,1024
53,29.534122,637100,0.052012,21,1024
54,29.865173,640343,0.052012,21,1024
55,30.205276,644366,0.052012,21,1024
56,30.465731,647064,0.052012,21,1024
57,30.831516,650624,0.052012,21,1024
58,31.198761,654377,0.052012,21,1024
59,31.520907,656357,0.052012,21,1024
60,31.778087,658291,0.052012,21,1024
61,32.056893,660207,0.052012,21,1024
62,32.313338,662132,0.052012,21,1024
63,32.611848,664073,0.052012,21,1024
64,32.901907,665987,0.052012,21,1024
65,33.20267,667915,0.052012,21,1024
66,33.51404,669840,0.052012,21,1024
67,33.838686,671769,0.052012,21,1024
68,34.121295,673696,0.052012,21,1024
69,34.408722,675625,0.052012,21,1024
70,34.688827,677534,0.052012,21,1024
71,34.991046,679442,0.052012,21,1024
72,35.324573,681370,0.052012,21,1024
73,35.639288,683285,0.052012,21,1024
74,35.923316,685203,0.052012,21,1024
75,36.224803,687118,0.052012,21,1024
76,36.491888,689028,0.052012,21,1024
77,36.784622,690952,0.052012,21,1024
78,37.053782,692857,0.052012,21,1024
79,37.352083,694778,0.052012,21,1024
80,37.671746,696709,0.052012,21,1024
81,37.995839,698617,0.052012,21,1024
82,38.279423,700541,0.052012,21,1024
83,38.562156,702464,0.052012,21,1024
84,38.857042,704406,0.052012,21,1024
85,39.162452,706324,0.052012,21,1024
86,39.465023,708251,0.052012,21,1024
87,39.775048,710160,0.052012,21,1024
88,40.073555,712099,0.052012,21,1024
89,40.363318,714021,0.052012,21,1024
90,40.640945,715933,0.052012,21,1024
91,40.932452,717857,0.052012,21,1024
92,41.195324,719757,0.052012,21,1024
93,41.484943,721677,0.052012,21,1024
94,41.796465,723598,0.052012,21,1024
95,42.113542,725536,0.052012,21,1024
96,42.394092,727459,0.052012,21,1024
97,42.710841,729373,0.052012,21,1024
98,43.003564,731287,0.052012,21,1024
99,43.290915,733226,0.052012,21,1024
100,43.56317,735149,0.052012,21,1024
101,43.875384,737099,0.052012,21,1024
102,44.180299,739025,0.052012,21,1024
103,44.473005,740940,0.052012,21,1024
104,44.751131,742858,0.052012,21,1024
105,45.03532,744785,0.052012,21,1024
106,45.297386,746709,0.052012,21,1024
107,45.57678,748628,0.052012,21,1024
108,45.882706,750546,0.052012,21,1024
109,46.19648,752485,0.052012,21,1024
110,46.508459,754380,0.052012,21,1024
111,46.820013,756307,0.052012,21,1024
112,47.12522,758239,0.052012,21,1024
113,47.393898,760161,0.052012,21,1024
114,47.634718,762060,0.052012,21,1024
115,47.94655,763995,0.052012,21,1024
116,48.23553,765901,0.052012,21,1024
117,48.555618,767833,0.052012,21,1024
118,48.831565,769748,0.052012,21,1024
119,49.120151,771670,0.052012,21,1024
120,49.392325,773595,0.052012,21,1024
121,49.664659,775540,0.052012,21,1024
122,49.933437,777630,0.052012,21,1024
123,50.282399,780454,0.052012,21,1024
124,50.690525,785044,0.052012,21,1024
125,51.045159,787984,0.052012,21,1024
126,51.304245,789893,0.052012,21,1024
127,51.574829,791808,0.052012,21,1024
128,51.818467,793735,0.052012,21,1024
129,52.109434,795654,0.052012,21,1024
130,52.405889,797591,0.052012,21,1024
131,52.732698,799522,0.052012,21,1024
132,53.015901,801437,0.052012,21,1024
133,53.309849,803345,0.052012,21,1024
134,53.581554,805263,0.052012,21,1024
135,53.865926,807187,0.052012,21,1024
136,54.104454,809085,0.052012,21,1024
137,54.438049,811005,0.052012,21,1024
138,54.754651,812930,0.052012,21,1024
139,55.076534,814851,0.052012,21,1024
140,55.343704,816780,0.052012,21,1024
141,55.631991,818703,0.052012,21,1024
142,55.897935,820633,0.052012,21,1024
143,56.176698,822546,0.052012,21,1024
144,56.490931,824487,0.052012,21,1024
145,56.823716,826415,0.052012,21,1024
146,57.123704,828316,0.052012,21,1024
147,57.433942,830238,0.052012,21,1024
148,57.722986,832150,0.052012,21,1024
149,58.017427,834062,0.052012,21,1024
150,58.286097,835989,0.052012,21,1024
151,58.623145,837915,0.052012,21,1024
152,58.951867,839829,0.052012,21,1024
153,59.248312,841732,0.052012,21,1024
154,59.522875,843637,0.052012,21,1024
155,59.82013,845559,0.052012,21,1024
156,60.094683,847488,0.052012,21,1024
157,60.386946,849394,0.052012,21,1024
158,60.698012,851313,0.052012,21,1024
159,61.016962,853222,0.052012,21,1024
160,61.315127,855116,0.052012,21,1024
161,61.615498,857033,0.052012,21,1024
162,61.900155,858929,0.052012,21,1024
163,62.200499,860860,0.052012,21,1024
164,62.515444,862792,0.052012,21,1024
165,62.863579,864707,0.052012,21,1024
166,63.173886,866634,0.052012,21,1024
167,63.473844,868558,0.052012,21,1024
168,63.760521,870486,0.052012,21,1024
169,64.065105,872364,0.052012,21,1024
170,64.365114,874272,0.052012,21,1024
171,64.682421,876194,0.052012,21,1024
172,64.997546,878107,0.052012,21,1024
173,65.33514,880011,0.052012,21,1024
174,65.609413,881928,0.052012,21,1024
175,65.904841,883846,0.052012,21,1024
176,66.19828,885775,0.052012,21,1024
177,66.522235,887904,0.052012,21,1024
178,66.865489,890571,0.052012,21,1024
179,67.292472,895690,0.052012,21,1024
180,67.60719,898681,0.052012,21,1024
181,67.891888,900597,0.052012,21,1024
182,68.183662,902521,0.052012,21,1024
183,68.488156,904453,0.052012,21,1024
184,68.774248,906377,0.052012,21,1024
185,69.1089,908286,0.052012,21,1024
186,69.417911,910210,0.052012,21,1024
187,69.724609,912132,0.052012,21,1024
188,69.994885,914046,0.052012,21,1024
189,70.310547,915955,0.052012,21,1024
190,70.620659,917870,0.052012,21,1024
191,70.92732,919772,0.052012,21,1024
192,71.224801,921694,0.052012,21,1024
193,71.541158,923612,0.052012,21,1024
194,71.821851,925513,0.052012,21,1024
195,72.124385,927444,0.052012,21,1024
196,72.409719,929372,0.052012,21,1024
197,72.697901,931290,0.052012,21,1024
198,72.98317,933215,0.052012,21,1024
199,73.319734,935130,0.052012,21,1024
200,73.647572,937046,0.052012,21,1024
201,73.968364,938970,0.052012,21,1024
202,74.26871,940873,0.052012,21,1024
203,74.591108,942804,0.052012,21,1024
204,74.848098,944734,0.052012,21,1024
205,75.171963,946653,0.052012,21,1024
206,75.481879,948578,0.052012,21,1024
207,75.79784,950495,0.052012,21,1024
208,76.088189,952440,0.052012,21,1024
209,76.393496,954358,0.052012,21,1024
210,76.686551,956288,0.052012,21,1024
211,76.991228,958206,0.052012,21,1024
212,77.285235,960139,0.052012,21,1024
213,77.610262,962060,0.052012,21,1024
214,77.934564,963973,0.052012,21,1024
215,78.258106,965891,0.052012,21,1024
216,78.563491,967839,0.052012,21,1024
217,78.851033,969750,0.052012,21,1024
218,79.149621,971667,0.052012,21,1024
219,79.470245,973581,0.052012,21,1024
220,79.776479,975512,0.052012,21,1024
221,80.08514,977445,0.052012,21,1024
222,80.369004,979352,0.052012,21,1024
223,80.677615,981268,0.052012,21,1024
224,80.968874,983187,0.052012,21,1024
225,81.28812,985117,0.052012,21,1024
226,81.604511,987046,0.052012,21,1024
227,81.949049,988965,0.052012,21,1024
228,82.273193,990894,0.052012,21,1024
229,82.575733,992862,0.052012,21,1024
230,82.843662,995056,0.052012,21,1024
231,83.220989,998970,0.052012,21,1024
232,83.643142,1004236,0.052012,21,1024
