gen,time,evals,best_fit,best_size,pop_size
1,1.209965,24827,0.628775,17,1024
2,2.541375,59840,0.504181,12,1024
3,3.998958,95802,0.330083,12,1024
4,5.363461,130240,0.106947,17,1024
5,6.823477,163507,0.093164,17,1024
6,7.868224,182954,0.090116,17,1024
7,8.990558,201743,0.082451,17,1024
8,10.039311,219724,0.082451,17,1024
9,11.293984,239879,0.079792,17,1024
10,12.56919,260128,0.073767,20,1024
11,13.808885,276210,0.070213,19,1024
12,14.792704,289200,0.070213,19,1024
13,15.628608,296758,0.06942,19,1024
14,16.343378,303457,0.06942,19,1024
15,17.110231,311102,0.069326,19,1024
16,17.977003,321911,0.069291,19,1024
17,18.94319,333680,0.069289,19,1024
18,19.921658,347346,0.069287,20,1024
19,21.016162,362587,0.069287,20,1024
20,22.008088,376236,0.069285,20,1024
21,23.051137,388892,0.069285,20,1024
22,23.983186,400798,0.069285,18,1024
23,24.889719,411281,0.069284,20,1024
24,25.741719,421203,0.069284,20,1024
25,26.635649,430579,0.069284,20,1024
26,27.45374,440033,0.069284,20,1024
27,28.301633,449490,0.069284,20,1024
28,29.130259,458962,0.069284,20,1024
29,30.071361,469388,0.069284,20,1024
30,30.93449,479796,0.069284,20,1024
31,31.770204,489259,0.069284,18,1024
32,32.652123,500227,0.069284,18,1024
33,33.616697,511193,0.069284,20,1024
34,34.48676,521782,0.069284,20,1024
35,35.369397,532007,0.069284,20,1024
36,36.223151,542083,0.069284,20,1024
37,37.141596,552127,0.069284,20,1024
38,38.006706,562288,0.069284,20,1024
39,38.903106,572457,0.069284,18,1024
40,39.749428,582633,0.069284,18,1024
41,40.668435,592823,0.069284,18,1024
42,41.544934,603054,0.069284,18,1024
43,42.436574,613367,0.069284,18,1024
44,43.29469,623671,0.069284,18,1024
45,44.213614,634005,0.069284,18,1024
46,45.085101,644423,0.069284,18,1024
47,46.038294,655803,0.069284,18,1024
48,46.903625,666224,0.069284,18,1024
49,47.829252,676667,0.069284,18,1024
50,48.715924,687175,0.069284,18,1024
51,49.616189,697625,0.069284,18,1024
52,50.531072,709225,0.069284,18,1024
53,51.514147,720766,0.069284,18,1024
54,52.442642,732411,0.069284,18,1024
55,53.410513,743981,0.069284,18,1024
56,54.339644,755625,0.069284,18,1024
57,55.325824,767241,0.069284,18,1024
58,56.24903,778878,0.069284,18,1024
59,57.244697,791473,0.069284,18,1024
60,58.22355,804051,0.069284,18,1024
61,59.248906,816628,0.069284,18,1024
62,60.160942,828085,0.069284,18,1024
63,61.133498,840145,0.069284,18,1024
64,62.089227,852127,0.069284,18,1024
65,63.077702,864054,0.069284,18,1024
66,63.971789,875504,0.069284,18,1024
67,64.909084,886888,0.069284,18,1024
68,65.851032,898608,0.069284,18,1024
69,66.80059,910201,0.069284,18,1024
70,67.69634,921705,0.069284,18,1024
71,68.627845,933238,0.069284,18,1024
72,69.543259,944163,0.069284,18,1024
73,70.461086,955004,0.069284,18,1024
74,71.28663,965410,0.069284,18,1024
75,72.196553,976246,0.069284,18,1024
76,73.064259,986584,0.069284,18,1024
77,73.928324,996596,0.069284,18,1024
78,74.745897,1006568,0.069284,18,1024
