gen,time,evals,best_fit,best_size,pop_size
1,1.190773,23898,0.506084,15,1024
2,2.469913,55892,0.501115,16,1024
3,3.948633,90471,0.444828,14,1024
4,5.499201,125545,0.341424,15,1024
5,7.181696,161801,0.294469,20,1024
6,8.922813,198519,0.179223,17,1024
7,10.58959,230492,0.179223,17,1024
8,12.051485,256835,0.113411,18,1024
9,13.294453,275545,0.100775,19,1024
10,14.295503,288143,0.088318,19,1024
11,15.540603,302014,0.064048,19,1024
12,16.752115,319951,0.051351,19,1024
13,17.826833,333223,0.051351,19,1024
14,18.969788,348569,0.049236,21,1024
15,20.259381,365875,0.049236,21,1024
16,21.356,380452,0.048033,19,1024
17,22.259911,390218,0.047483,19,1024
18,23.173753,400429,0.04748,19,1024
19,24.188822,412475,0.046429,21,1024
20,25.218019,426041,0.046429,21,1024
21,26.268755,439806,0.046429,21,1024
22,27.29609,452863,0.046429,21,1024
23,28.36167,465940,0.046399,21,1024
24,29.363163,478820,0.046399,21,1024
25,30.37564,491658,0.046385,21,1024
26,31.357843,504503,0.046381,21,1024
27,32.413268,517535,0.046381,21,1024
28,33.473827,530885,0.046381,21,1024
29,34.508234,544070,0.046381,21,1024
30,35.533154,557692,0.046381,21,1024
31,36.57911,570765,0.046381,21,1024
32,37.611515,583814,0.046381,21,1024
33,38.618399,596500,0.046381,21,1024
34,39.582565,609050,0.046381,21,1024
35,40.607868,621527,0.046381,21,1024
36,41.610449,633778,0.046381,21,1024
37,42.609445,645925,0.046381,21,1024
38,43.552806,657778,0.046381,21,1024
39,44.517088,669313,0.046381,21,1024
40,45.458006,680682,0.046381,21,1024
41,46.425589,691812,0.046381,21,1024
42,47.351356,702852,0.046381,21,1024
43,48.273695,713673,0.046381,21,1024
44,49.166368,723999,0.046381,21,1024
45,50.099579,733952,0.046381,21,1024
46,51.005147,743821,0.046381,21,1024
47,51.904979,753515,0.046381,21,1024
48,52.761638,763079,0.046381,21,1024
49,53.641574,772600,0.046381,21,1024
50,54.509098,782131,0.046381,21,1024
51,55.399012,791459,0.046381,21,1024
52,56.267819,800884,0.046381,21,1024
53,57.126274,810265,0.046381,21,1024
54,57.974333,819567,0.046381,21,1024
55,58.849521,828823,0.046381,21,1024
56,59.726477,838082,0.046381,21,1024
57,60.607398,847270,0.046381,21,1024
58,61.435059,856413,0.046381,21,1024
59,62.307303,865483,0.046381,21,1024
60,63.151981,874566,0.046381,21,1024
61,64.047034,883674,0.046381,21,1024
62,64.904844,892809,0.046381,21,1024
63,65.757966,901902,0.046381,21,1024
64,66.59587,910980,0.046381,21,1024
65,67.470457,920098,0.046381,21,1024
66,68.329897,929088,0.046381,21,1024
67,69.2097,938113,0.046381,21,1024
68,70.048125,947138,0.046381,21,1024
69,70.898187,956132,0.046381,21,1024
70,71.733079,965102,0.046381,21,1024
71,72.595913,974064,0.046381,21,1024
72,73.456381,983032,0.046381,21,1024
73,74.265637,990946,0.046381,21,1024
74,75.052831,998865,0.046381,21,1024
75,75.837243,1006787,0.046381,21,1024
