gen,time,evals,best_fit,best_size,pop_size
1,2.275197,58400,0.537421,16,1024
2,5.252677,141110,0.477451,20,1024
3,8.59627,230145,0.43615,17,1024
4,12.162781,324595,0.218001,18,1024
5,16.40114,421185,0.145241,20,1024
6,20.242513,508693,0.106157,18,1024
7,23.979352,591378,0.056386,22,1024
8,27.495872,671165,0.056386,22,1024
9,31.207074,751558,0.05626,22,1024
10,34.849222,831798,0.056204,22,1024
11,38.753026,910372,0.050781,26,1024
12,42.370072,983256,0.035869,23,1024
13,45.596088,1045980,0.035163,23,1024
