gen,time,evals,best_fit,best_size,pop_size
1,1.250495,25215,0.655143,15,1024
2,2.379988,54379,0.546996,15,1024
3,3.971676,90511,0.230624,15,1024
4,5.31129,123962,0.230624,15,1024
5,6.714047,155500,0.230623,17,1024
6,8.268134,191636,0.228277,13,1024
7,9.940771,226136,0.197929,14,1024
8,11.47367,256974,0.197724,16,1024
9,13.157546,288964,0.134051,17,1024
10,14.734095,320983,0.118441,17,1024
11,16.404472,351742,0.098903,19,1024
12,17.930233,381820,0.067663,21,1024
13,19.601656,411707,0.047944,19,1024
14,21.224448,442062,0.047596,19,1024
15,22.89028,468303,0.047517,19,1024
16,24.407532,492477,0.041267,23,1024
17,25.985475,515344,0.041267,23,1024
18,27.299332,534740,0.041195,23,1024
19,28.684233,552848,0.040912,23,1024
20,30.140162,574856,0.040751,23,1024
21,31.58453,593887,0.040737,23,1024
22,33.097954,616411,0.040725,23,1024
23,34.691508,637594,0.040725,23,1024
24,35.79067,651247,0.040725,23,1024
25,36.691944,659760,0.040725,23,1024
26,37.314237,664477,0.040725,23,1024
27,37.856302,666905,0.040725,23,1024
28,38.326654,669802,0.040725,23,1024
29,39.142658,677368,0.040725,23,1024
30,39.739132,681195,0.040725,23,1024
31,40.237772,683043,0.040725,23,1024
32,40.685208,684978,0.040725,23,1024
33,41.248104,687528,0.040725,23,1024
34,41.81392,692175,0.040725,23,1024
35,42.532502,698162,0.040725,23,1024
36,43.116782,701998,0.040725,23,1024
37,43.621827,703821,0.040725,23,1024
38,44.061777,705602,0.040725,23,1024
39,44.594386,707382,0.040725,23,1024
40,45.034436,709185,0.040725,23,1024
41,45.510345,710985,0.040725,23,1024
42,45.924273,712788,0.040725,23,1024
43,46.428134,714565,0.040725,23,1024
44,46.890535,716355,0.040725,23,1024
45,47.368251,718164,0.040725,23,1024
46,47.840033,719970,0.040725,23,1024
47,48.3563,721776,0.040725,23,1024
48,48.80314,723613,0.040725,23,1024
49,49.298031,725780,0.040725,23,1024
50,49.812496,729412,0.040725,23,1024
51,50.461849,733618,0.040725,23,1024
52,50.939857,735462,0.040725,23,1024
53,51.454141,737249,0.040725,23,1024
54,51.914938,739032,0.040725,23,1024
55,52.430975,740817,0.040725,23,1024
56,52.851235,742603,0.040725,23,1024
57,53.332445,744399,0.040725,23,1024
58,53.758821,746182,0.040725,23,1024
59,54.282249,747973,0.040725,23,1024
60,54.727039,749781,0.040725,23,1024
61,55.226276,751573,0.040725,23,1024
62,55.699444,753390,0.040725,23,1024
63,56.209268,755187,0.040725,23,1024
64,56.623741,756975,0.040725,23,1024
65,57.092266,758756,0.040725,23,1024
66,57.541752,760542,0.040725,23,1024
67,58.057594,762322,0.040725,23,1024
68,58.503404,764100,0.040725,23,1024
69,59.00709,765878,0.040725,23,1024
70,59.492369,767678,0.040725,23,1024
71,59.994999,769444,0.040725,23,1024
72,60.423502,771253,0.040725,23,1024
73,60.920558,773055,0.040725,23,1024
74,61.373377,774856,0.040725,23,1024
75,61.884044,776669,0.040725,23,1024
76,62.336244,778441,0.040725,23,1024
77,62.849684,780247,0.040725,23,1024
78,63.338988,782039,0.040725,23,1024
79,63.824879,783822,0.040725,23,1024
80,64.25979,785617,0.040725,23,1024
81,64.734535,787379,0.040725,23,1024
82,65.184507,789157,0.040725,23,1024
83,65.687184,790954,0.040725,23,1024
84,66.132302,792731,0.040725,23,1024
85,66.646148,794510,0.040725,23,1024
86,67.131051,796300,0.040725,23,1024
87,67.635413,798093,0.040725,23,1024
88,68.031292,799872,0.040725,23,1024
89,68.512658,801661,0.040725,23,1024
90,68.970659,803439,0.040725,23,1024
91,69.474672,805237,0.040725,23,1024
92,69.920565,807007,0.040725,23,1024
93,70.439613,808827,0.040725,23,1024
94,70.933581,810597,0.040725,23,1024
95,71.418102,812398,0.040725,23,1024
96,71.836717,814211,0.040725,23,1024
97,72.318615,816003,0.040725,23,1024
98,72.774501,817788,0.040725,23,1024
99,73.271021,819575,0.040725,23,1024
100,73.714856,821359,0.040725,23,1024
101,74.250311,823162,0.040725,23,1024
102,74.739684,824962,0.040725,23,1024
103,75.237183,826776,0.040725,23,1024
104,75.690777,828556,0.040725,23,1024
105,76.195327,830346,0.040725,23,1024
106,76.659482,832135,0.040725,23,1024
107,77.149548,833925,0.040725,23,1024
108,77.602406,835719,0.040725,23,1024
109,78.150543,837491,0.040725,23,1024
110,78.635986,839287,0.040725,23,1024
111,79.139534,841107,0.040725,23,1024
112,79.583568,842901,0.040725,23,1024
113,80.082723,844709,0.040725,23,1024
114,80.539367,846508,0.040725,23,1024
115,81.046659,848294,0.040725,23,1024
116,81.501817,850106,0.040725,23,1024
117,82.048502,851937,0.040725,23,1024
118,82.529792,853735,0.040725,23,1024
119,83.019278,855528,0.040725,23,1024
120,83.449273,857339,0.040725,23,1024
121,83.933265,859139,0.040725,23,1024
122,84.398,860920,0.040725,23,1024
123,84.883727,862720,0.040725,23,1024
124,85.323904,864520,0.040725,23,1024
125,85.861908,866321,0.040725,23,1024
126,86.339124,868126,0.040725,23,1024
127,86.823894,869889,0.040725,23,1024
128,87.251327,871698,0.040725,23,1024
129,87.757669,873491,0.040725,23,1024
130,88.209497,875280,0.040725,23,1024
131,88.679622,877062,0.040725,23,1024
132,89.126441,878859,0.040725,23,1024
133,89.642705,880641,0.040725,23,1024
134,90.12082,882394,0.040725,23,1024
135,90.608147,884247,0.040725,23,1024
136,91.097882,886314,0.040725,23,1024
