gen,time,evals,best_fit,best_size,pop_size
1,1.847626,46848,0.579332,11,1024
2,4.113078,106456,0.45102,17,1024
3,6.451286,168333,0.3379,17,1024
4,8.79844,229947,0.3379,17,1024
5,11.624263,301138,0.335403,17,1024
6,14.44908,366945,0.307029,16,1024
7,17.471616,436125,0.253667,16,1024
8,20.135154,504833,0.222605,20,1024
9,22.386263,560008,0.222587,20,1024
10,24.188108,602144,0.077078,19,1024
11,25.98867,642291,0.056414,21,1024
12,27.767807,681904,0.05638,21,1024
13,29.504538,720882,0.05638,21,1024
14,31.30536,760677,0.056121,20,1024
15,33.078503,799039,0.056121,20,1024
16,34.804673,835798,0.056119,20,1024
17,36.548205,873200,0.056119,20,1024
18,38.327997,911502,0.056119,20,1024
19,40.061285,949537,0.056119,20,1024
20,41.835947,989316,0.056119,20,1024
21,43.971334,1038102,0.056087,22,1024
