gen,time,evals,best_fit,best_size,pop_size
1,1.12894,24919,0.532594,16,1024
2,2.382373,57885,0.499296,16,1024
3,3.897611,93956,0.499296,16,1024
4,5.233201,126975,0.352467,16,1024
5,6.648715,160543,0.284376,15,1024
6,8.263788,197100,0.157672,20,1024
7,10.038927,234798,0.138617,20,1024
8,11.733592,270453,0.138617,20,1024
9,13.502567,304268,0.071276,17,1024
10,15.247652,338363,0.058852,18,1024
11,16.913676,368078,0.058852,18,1024
12,18.235484,388907,0.058852,18,1024
13,19.28449,403383,0.058852,18,1024
14,20.24577,417052,0.058852,18,1024
15,21.033373,425894,0.058852,18,1024
16,21.467229,427469,0.058852,18,1024
17,21.900908,428493,0.058852,18,1024
18,22.302029,429517,0.058852,18,1024
19,22.681519,430541,0.058852,18,1024
20,23.04839,431565,0.058852,18,1024
21,23.415794,432589,0.058852,18,1024
22,23.816325,433613,0.058852,18,1024
23,24.195627,434637,0.058852,18,1024
24,24.572822,435661,0.058852,18,1024
25,24.960533,436685,0.058852,18,1024
26,25.368321,437709,0.058852,18,1024
27,25.769814,438733,0.058852,18,1024
28,26.150127,439757,0.058852,18,1024
29,26.552535,440781,0.058852,18,1024
30,26.959975,441805,0.058852,18,1024
31,27.371063,442829,0.058852,18,1024
32,27.772673,443853,0.058852,18,1024
33,28.173335,444877,0.058852,18,1024
34,28.574955,445901,0.058852,18,1024
35,28.990325,446925,0.058852,18,1024
36,29.354744,447949,0.058852,18,1024
37,29.723591,448973,0.058852,18,1024
38,30.110173,449997,0.058852,18,1024
39,30.518171,451021,0.058852,18,1024
40,30.934319,452045,0.058852,18,1024
41,31.355386,453069,0.058852,18,1024
42,31.760903,454093,0.058852,18,1024
43,32.186496,455117,0.058852,18,1024
44,32.562751,456141,0.058852,18,1024
45,32.934402,457165,0.058852,18,1024
46,33.333196,458189,0.058852,18,1024
47,33.737595,459213,0.058852,18,1024
48,34.136465,460237,0.058852,18,1024
49,34.547907,461261,0.058852,18,1024
50,34.934278,462285,0.058852,18,1024
51,35.369191,463309,0.058852,18,1024
52,35.775628,464333,0.058852,18,1024
53,36.162648,465357,0.058852,18,1024
54,36.551996,466381,0.058852,18,1024
55,36.964728,467405,0.058852,18,1024
56,37.376013,468429,0.058852,18,1024
57,37.784331,469453,0.058852,18,1024
58,38.177992,470477,0.058852,18,1024
59,38.578543,471501,0.058852,18,1024
60,38.983578,472525,0.058852,18,1024
61,39.383178,473549,0.058852,18,1024
62,39.763555,474573,0.058852,18,1024
63,40.183783,475597,0.058852,18,1024
64,40.601739,476621,0.058852,18,1024
65,41.024349,477645,0.058852,18,1024
66,41.438107,478669,0.058852,18,1024
67,41.827071,479693,0.058852,18,1024
68,42.25862,480717,0.058852,18,1024
69,42.644651,481741,0.058852,18,1024
70,43.025699,482765,0.058852,18,1024
71,43.437301,483789,0.058852,18,1024
72,43.832126,484813,0.058852,18,1024
73,44.251454,485837,0.058852,18,1024
74,44.657567,486861,0.058852,18,1024
75,45.06372,487885,0.058852,18,1024
76,45.505044,488909,0.058852,18,1024
77,45.900104,489933,0.058852,18,1024
78,46.290393,490957,0.058852,18,1024
79,46.69357,491981,0.058852,18,1024
80,47.111344,493005,0.058852,18,1024
81,47.522358,494029,0.058852,18,1024
82,47.926491,495053,0.058852,18,1024
83,48.338678,496077,0.058852,18,1024
84,48.760707,497101,0.058852,18,1024
85,49.165179,498125,0.058852,18,1024
86,49.555225,499149,0.058852,18,1024
87,49.997935,500173,0.058852,18,1024
88,50.408688,501197,0.058852,18,1024
89,50.830446,502221,0.058852,18,1024
90,51.224106,503245,0.058852,18,1024
91,51.656018,504269,0.058852,18,1024
92,52.068252,505293,0.058852,18,1024
93,52.473593,506317,0.058852,18,1024
94,52.875646,507341,0.058852,18,1024
95,53.280417,508365,0.058852,18,1024
96,53.685613,509389,0.058852,18,1024
97,54.110769,510413,0.058852,18,1024
98,54.531894,511437,0.058852,18,1024
99,54.941226,512461,0.058852,18,1024
100,55.362588,513485,0.058852,18,1024
101,55.783878,514509,0.058852,18,1024
102,56.168122,515533,0.058852,18,1024
103,56.575667,516557,0.058852,18,1024
104,56.987056,517581,0.058852,18,1024
105,57.398947,518605,0.058852,18,1024
106,57.823853,519629,0.058852,18,1024
107,58.218721,520653,0.058852,18,1024
108,58.630388,521677,0.058852,18,1024
109,59.047572,522701,0.058852,18,1024
110,59.45077,523725,0.058852,18,1024
111,59.856014,524749,0.058852,18,1024
112,60.270352,525773,0.058852,18,1024
113,60.700264,526797,0.058852,18,1024
114,61.100518,527821,0.058852,18,1024
115,61.485115,528845,0.058852,18,1024
116,61.904692,529869,0.058852,18,1024
117,62.316533,530893,0.058852,18,1024
118,62.704002,531917,0.058852,18,1024
119,63.110378,532941,0.058852,18,1024
120,63.527117,533965,0.058852,18,1024
121,63.967028,534989,0.058852,18,1024
122,64.366167,536013,0.058852,18,1024
123,64.796418,537037,0.058852,18,1024
124,65.21432,538061,0.058852,18,1024
125,65.643795,539085,0.058852,18,1024
126,66.027992,540109,0.058852,18,1024
127,66.424071,541133,0.058852,18,1024
128,66.828406,542157,0.058852,18,1024
129,67.244764,543181,0.058852,18,1024
130,67.636304,544205,0.058852,18,1024
131,68.026586,545229,0.058852,18,1024
132,68.437929,546253,0.058852,18,1024
133,68.873839,547277,0.058852,18,1024
134,69.286309,548301,0.058852,18,1024
135,69.68807,549325,0.058852,18,1024
136,70.110567,550349,0.058852,18,1024
137,70.527857,551373,0.058852,18,1024
138,70.917456,552397,0.058852,18,1024
139,71.328031,553421,0.058852,18,1024
140,71.741384,554445,0.058852,18,1024
141,72.164134,555469,0.058852,18,1024
