gen,time,evals,best_fit,best_size,pop_size
1,1.873224,44804,0.601365,18,1024
2,4.065478,104349,0.52577,9,1024
3,6.440092,164774,0.370821,16,1024
4,9.052838,232366,0.37043,16,1024
5,11.865746,298515,0.264441,15,1024
6,14.490628,360718,0.263181,15,1024
7,17.296591,423516,0.159518,21,1024
8,20.062048,484528,0.100835,19,1024
9,22.965548,544814,0.078769,19,1024
10,25.961127,610467,0.078769,19,1024
11,29.264501,681835,0.071129,22,1024
12,32.791117,757733,0.071119,22,1024
13,36.317729,822952,0.070547,21,1024
14,39.373773,881648,0.061468,20,1024
15,42.704064,948471,0.053555,21,1024
16,45.647518,1008602,0.052991,21,1024
