gen,time,evals,best_fit,best_size,pop_size
1,1.233935,25247,0.603685,18,1024
2,2.532292,57716,0.501294,19,1024
3,4.040675,93191,0.441628,19,1024
4,5.492804,128033,0.263736,15,1024
5,7.0759,162948,0.263736,15,1024
6,8.66945,196909,0.162615,19,1024
7,10.39992,230277,0.080648,19,1024
8,12.086584,262358,0.080648,19,1024
9,13.791816,293345,0.058402,19,1024
10,15.404563,322717,0.058402,19,1024
11,17.01042,351744,0.058402,19,1024
12,18.608692,379923,0.058402,19,1024
13,20.210691,405462,0.058402,19,1024
14,21.645393,429495,0.05593,19,1024
15,23.071509,450703,0.053383,19,1024
16,24.362176,470356,0.053383,19,1024
17,25.422975,483541,0.053383,19,1024
18,25.896429,485472,0.053383,19,1024
19,26.381609,486843,0.053383,19,1024
20,26.822353,488192,0.053383,19,1024
21,27.318143,489540,0.053383,19,1024
22,27.768932,490919,0.053383,19,1024
23,28.240923,492279,0.053383,19,1024
24,28.662463,493626,0.053383,19,1024
25,29.141209,494997,0.053383,19,1024
26,29.589922,496415,0.053383,19,1024
27,30.074825,497846,0.053383,19,1024
28,30.522804,499296,0.053383,19,1024
29,30.999656,500726,0.053383,19,1024
30,31.439848,502150,0.053383,19,1024
31,31.911605,503577,0.053383,19,1024
32,32.343639,505012,0.053383,19,1024
33,32.815511,506438,0.053383,19,1024
34,33.259437,507845,0.053383,19,1024
35,33.725305,509259,0.048341,19,1024
36,34.175085,510710,0.048341,19,1024
37,34.661219,512277,0.048341,19,1024
38,35.130267,513810,0.048341,19,1024
39,35.602834,515347,0.048341,19,1024
40,36.044916,516902,0.048341,19,1024
41,36.517252,518457,0.048341,19,1024
42,36.957165,519984,0.048341,19,1024
43,37.443564,521531,0.048341,19,1024
44,37.889391,523048,0.048341,19,1024
45,38.378997,524589,0.048341,19,1024
46,38.838846,526129,0.048341,19,1024
47,39.342646,527669,0.048341,19,1024
48,39.819326,529251,0.048341,19,1024
49,40.298945,530752,0.048341,19,1024
50,40.73158,532266,0.048341,19,1024
51,41.192,533822,0.048341,19,1024
52,41.629579,535368,0.048341,19,1024
53,42.102556,536890,0.048341,19,1024
54,42.53865,538424,0.048341,19,1024
55,43.010385,539968,0.048341,19,1024
56,43.438162,541529,0.048341,19,1024
57,43.931204,543116,0.048341,19,1024
58,44.376343,544719,0.048341,19,1024
59,44.86341,546353,0.048341,19,1024
60,45.295387,548076,0.048341,19,1024
61,45.778298,549980,0.048341,19,1024
62,46.247801,552037,0.048341,19,1024
63,46.774871,554419,0.048308,19,1024
64,47.302684,557211,0.048308,19,1024
65,47.873821,560428,0.047603,19,1024
66,48.442776,564172,0.047603,19,1024
67,49.098113,568868,0.047603,19,1024
68,49.749815,574294,0.04754,19,1024
69,50.545058,581374,0.047523,19,1024
70,51.459445,592569,0.047476,19,1024
71,52.802023,611279,0.047475,19,1024
72,54.078049,630213,0.047475,19,1024
73,55.442409,650262,0.047475,19,1024
74,56.79873,670223,0.047475,19,1024
75,58.094412,689156,0.047475,19,1024
76,59.356057,708117,0.047475,19,1024
77,60.72785,728111,0.047475,19,1024
78,61.987601,747052,0.047475,19,1024
79,63.338624,767034,0.047475,19,1024
80,64.63266,786988,0.047475,19,1024
81,66.064331,807991,0.047475,19,1024
82,67.406538,828970,0.047475,19,1024
83,68.797913,849949,0.047475,19,1024
84,70.182704,870958,0.047475,19,1024
85,71.578419,891919,0.047475,19,1024
86,72.870464,911830,0.047475,19,1024
87,74.293681,931796,0.047475,19,1024
88,75.636797,952777,0.047475,19,1024
89,76.98509,972712,0.047475,19,1024
90,78.357734,993700,0.047475,19,1024
91,79.80471,1014662,0.047475,19,1024
