gen,time,evals,best_fit,best_size,pop_size
1,1.278028,23872,0.584687,25,1024
2,2.561313,55614,0.516302,25,1024
3,4.267673,91448,0.516302,25,1024
4,5.766509,126177,0.474949,14,1024
5,7.45283,162554,0.3903,16,1024
6,8.880079,194439,0.285378,14,1024
7,10.146645,216621,0.20613,22,1024
8,11.481384,241711,0.181121,17,1024
9,12.975309,266624,0.093164,16,1024
10,14.362057,290544,0.08123,19,1024
11,15.905868,313178,0.071072,19,1024
12,17.310237,336269,0.06316,19,1024
13,18.734081,357027,0.061847,17,1024
14,19.929818,375185,0.0609,19,1024
15,21.383802,393372,0.060686,19,1024
16,22.412689,406605,0.060667,19,1024
17,23.237741,413909,0.060666,19,1024
18,24.240481,425634,0.060666,19,1024
19,25.234051,435349,0.060666,19,1024
20,25.991966,441854,0.060666,19,1024
21,26.771418,448364,0.060666,19,1024
22,27.508502,454885,0.060666,19,1024
23,28.275194,461368,0.060666,19,1024
24,29.006523,467889,0.060666,19,1024
25,29.804869,474382,0.060666,19,1024
26,30.500109,480873,0.060666,19,1024
27,31.279661,487337,0.060666,19,1024
28,32.043095,494875,0.060666,19,1024
29,32.875527,502404,0.060666,19,1024
30,33.58123,508891,0.060666,19,1024
31,34.442951,516431,0.060666,19,1024
32,35.192473,523963,0.060666,19,1024
33,35.951071,530460,0.060666,19,1024
34,36.659103,536951,0.060666,19,1024
35,37.455289,543455,0.060666,19,1024
36,38.174173,549944,0.060666,19,1024
37,38.950789,556430,0.060666,19,1024
38,39.655571,562887,0.060666,19,1024
39,40.42027,569371,0.060666,19,1024
40,41.124027,575863,0.060666,19,1024
41,41.943582,582355,0.060666,19,1024
42,42.673043,588824,0.060666,19,1024
43,43.449504,595302,0.060666,19,1024
44,44.207639,602801,0.060666,19,1024
45,44.980583,609276,0.060666,19,1024
46,45.746192,616749,0.060666,19,1024
47,46.610524,624243,0.060666,19,1024
48,47.394502,631755,0.060666,19,1024
49,48.237094,639269,0.060666,19,1024
50,49.001445,646782,0.060666,19,1024
51,49.837674,654285,0.060666,19,1024
52,50.621168,661775,0.060666,19,1024
53,51.457666,669266,0.060666,19,1024
54,52.21191,676762,0.060666,19,1024
55,53.064365,684252,0.060666,19,1024
56,53.825306,691732,0.060666,19,1024
57,54.676349,699228,0.060666,19,1024
58,55.418269,706710,0.060666,19,1024
59,56.249604,714226,0.060666,19,1024
60,56.986708,721720,0.060666,19,1024
61,57.811744,729218,0.060666,19,1024
62,58.609016,736728,0.060666,19,1024
63,59.446651,744222,0.060666,19,1024
64,60.193252,751709,0.060666,19,1024
65,60.997519,759220,0.060666,19,1024
66,61.758184,766717,0.060666,19,1024
67,62.590782,774227,0.060666,19,1024
68,63.383752,781732,0.060666,19,1024
69,64.213268,789262,0.060666,19,1024
70,64.964918,796801,0.060666,19,1024
71,65.774063,804311,0.060666,19,1024
72,66.521063,811813,0.060666,19,1024
73,67.380884,819369,0.060666,19,1024
74,68.203385,827924,0.060666,19,1024
75,69.031529,835445,0.060666,19,1024
76,69.776457,842967,0.060666,19,1024
77,70.608219,850491,0.060666,19,1024
78,71.428532,859029,0.060666,19,1024
79,72.3098,867578,0.060666,19,1024
80,73.073008,875087,0.060666,19,1024
81,73.867817,882591,0.060666,19,1024
82,74.611821,890076,0.060666,19,1024
83,75.462579,897588,0.060666,19,1024
84,76.223127,905097,0.060666,19,1024
85,77.035347,912564,0.060666,19,1024
86,77.782637,920064,0.060666,19,1024
87,78.598177,927539,0.060666,19,1024
88,79.392116,936061,0.060666,19,1024
89,80.302515,944577,0.060666,19,1024
90,81.110975,953106,0.060666,19,1024
91,82.035463,962652,0.060666,19,1024
92,82.909723,972191,0.060666,19,1024
93,83.857378,981714,0.060666,19,1024
94,84.721538,991267,0.060666,19,1024
95,85.603468,999787,0.060666,19,1024
96,86.484253,1009325,0.060666,19,1024
