gen,time,evals,best_fit,best_size,pop_size
1,1.168403,24615,0.652659,15,1024
2,2.518227,58433,0.551984,15,1024
3,4.013567,93068,0.467944,12,1024
4,5.570305,128953,0.46679,13,1024
5,7.294769,167070,0.377223,20,1024
6,9.06772,203446,0.33127,18,1024
7,10.645491,235231,0.280401,18,1024
8,12.157353,265374,0.214224,20,1024
9,13.75685,295146,0.15728,21,1024
10,15.330637,324687,0.112406,18,1024
11,16.843255,353845,0.110164,18,1024
12,18.250698,382071,0.090075,18,1024
13,19.735235,409576,0.085214,20,1024
14,21.15182,436780,0.05564,20,1024
15,22.499488,463157,0.041793,20,1024
16,23.720709,487008,0.040338,20,1024
17,24.873736,507231,0.040139,20,1024
18,25.949096,524362,0.03491,20,1024
19,27.005274,539339,0.031683,20,1024
20,27.858003,551762,0.031683,20,1024
21,28.708409,563142,0.031665,20,1024
22,29.545839,574496,0.030447,20,1024
23,30.368586,584842,0.030078,20,1024
24,31.18699,595170,0.030062,20,1024
25,32.01913,605482,0.029631,20,1024
26,32.811886,615772,0.029273,20,1024
27,33.569741,625064,0.029167,20,1024
28,34.293162,634342,0.02899,20,1024
29,35.04577,643616,0.028918,20,1024
30,35.779595,651896,0.028871,20,1024
31,36.519706,660137,0.028859,20,1024
32,37.234682,668377,0.028859,20,1024
33,37.963242,676608,0.028859,20,1024
34,38.642244,684834,0.028803,20,1024
35,39.395428,694074,0.028803,20,1024
36,40.110341,703318,0.028777,20,1024
37,40.825761,711537,0.028777,20,1024
38,41.559672,719754,0.028766,20,1024
39,42.35598,728982,0.028752,20,1024
40,43.096337,738214,0.028752,20,1024
41,43.826402,747437,0.028752,20,1024
42,44.561944,756653,0.028752,20,1024
43,45.314931,765869,0.028747,20,1024
44,46.058469,775085,0.028747,20,1024
45,46.835728,784301,0.028747,20,1024
46,47.620882,793517,0.028744,20,1024
47,48.378941,802733,0.028744,20,1024
48,49.11994,811949,0.028742,20,1024
49,49.869151,821165,0.028742,20,1024
50,50.610093,830381,0.028742,20,1024
51,51.358909,839597,0.028742,20,1024
52,52.119793,848813,0.028742,20,1024
53,52.89512,858029,0.028742,20,1024
54,53.662996,867245,0.028742,20,1024
55,54.433704,876461,0.028742,20,1024
56,55.189497,885677,0.028742,20,1024
57,55.937371,894893,0.028742,20,1024
58,56.681831,904109,0.028742,20,1024
59,57.451428,913325,0.028742,20,1024
60,58.22276,922541,0.028742,20,1024
61,58.99229,931757,0.028742,20,1024
62,59.79286,941997,0.028742,20,1024
63,60.582987,952237,0.028742,20,1024
64,61.34075,961453,0.028742,20,1024
65,62.061067,970669,0.028742,20,1024
66,62.813265,979885,0.028742,20,1024
67,63.58399,989101,0.028742,20,1024
68,64.353165,998317,0.028742,20,1024
69,65.113943,1007533,0.028742,20,1024
