gen,time,evals,best_fit,best_size,pop_size
1,1.228452,23934,0.54368,15,1024
2,2.434257,53759,0.54241,15,1024
3,3.927173,89943,0.443006,19,1024
4,5.468504,125741,0.33742,19,1024
5,7.116993,162323,0.294131,19,1024
6,9.170583,200504,0.220312,15,1024
7,11.021518,236650,0.214429,15,1024
8,12.749984,272613,0.137529,19,1024
9,14.579157,307686,0.077227,20,1024
10,16.055173,336972,0.070529,19,1024
11,17.242727,356556,0.070529,19,1024
12,18.482765,378959,0.070529,19,1024
13,20.068317,406414,0.070529,19,1024
14,21.060724,420099,0.070529,19,1024
15,21.574895,421531,0.070529,19,1024
16,22.005869,422766,0.070529,19,1024
17,22.485359,423790,0.070529,19,1024
18,22.886847,424814,0.070529,19,1024
19,23.337447,425838,0.070529,19,1024
20,23.714133,426862,0.070529,19,1024
21,24.15878,427886,0.070529,19,1024
22,24.57274,428910,0.070529,19,1024
23,25.033859,429934,0.070529,19,1024
24,25.448695,430958,0.070529,19,1024
25,25.923216,431982,0.070529,19,1024
26,26.320354,433006,0.070529,19,1024
27,26.787085,434030,0.070529,19,1024
28,27.213734,435054,0.070529,19,1024
29,27.673768,436078,0.070529,19,1024
30,28.099412,437102,0.070529,19,1024
31,28.561994,438126,0.070529,19,1024
32,28.971457,439150,0.070529,19,1024
33,29.431823,440174,0.070529,19,1024
34,29.849532,441198,0.070529,19,1024
35,30.312769,442222,0.070529,19,1024
36,30.725861,443246,0.070529,19,1024
37,31.201613,444270,0.070529,19,1024
38,31.611358,445294,0.070529,19,1024
39,32.057658,446318,0.070529,19,1024
40,32.462362,447342,0.070529,19,1024
41,32.930101,448366,0.070529,19,1024
42,33.374117,449390,0.070529,19,1024
43,33.868166,450414,0.070529,19,1024
44,34.304956,451438,0.070529,19,1024
45,34.788226,452462,0.070529,19,1024
46,35.181878,453486,0.070529,19,1024
47,35.618369,454510,0.070529,19,1024
48,36.015392,455534,0.070529,19,1024
49,36.473172,456558,0.070529,19,1024
50,36.884431,457582,0.070529,19,1024
51,37.359366,458606,0.070529,19,1024
52,37.793405,459630,0.070529,19,1024
53,38.288698,460654,0.070529,19,1024
54,38.726976,461678,0.070529,19,1024
55,39.203218,462702,0.070529,19,1024
56,39.640196,463726,0.070529,19,1024
57,40.123959,464750,0.070529,19,1024
58,40.547094,465774,0.070529,19,1024
59,41.009653,466798,0.070529,19,1024
60,41.411901,467822,0.070529,19,1024
61,41.900517,468846,0.070529,19,1024
62,42.351843,469870,0.070529,19,1024
63,42.841311,470894,0.070529,19,1024
64,43.249221,471918,0.070529,19,1024
65,43.712085,472942,0.070529,19,1024
66,44.134042,473966,0.070529,19,1024
67,44.600801,474990,0.070529,19,1024
68,45.033413,476014,0.070529,19,1024
69,45.507325,477038,0.070529,19,1024
70,45.936984,478062,0.070529,19,1024
71,46.441945,479086,0.070529,19,1024
72,46.86789,480110,0.070529,19,1024
73,47.328953,481134,0.070529,19,1024
74,47.729745,482158,0.070529,19,1024
75,48.186287,483182,0.070529,19,1024
76,48.608626,484206,0.070529,19,1024
77,49.070754,485230,0.070529,19,1024
78,49.48243,486254,0.070529,19,1024
79,49.960727,487278,0.070529,19,1024
80,50.405319,488302,0.070529,19,1024
81,50.909125,489326,0.070529,19,1024
82,51.350451,490350,0.070529,19,1024
83,51.837058,491374,0.070529,19,1024
84,52.259739,492398,0.070529,19,1024
85,52.705927,493422,0.070529,19,1024
86,53.118612,494446,0.070529,19,1024
87,53.584378,495470,0.070529,19,1024
88,54.01163,496494,0.070529,19,1024
89,54.477977,497518,0.070529,19,1024
90,54.906465,498542,0.070529,19,1024
91,55.413782,499566,0.070529,19,1024
92,55.835173,500590,0.070529,19,1024
93,56.29215,501614,0.070529,19,1024
94,56.707189,502638,0.070529,19,1024
95,57.19324,503662,0.070529,19,1024
96,57.631699,504686,0.070529,19,1024
97,58.112415,505710,0.070529,19,1024
98,58.515914,506734,0.070529,19,1024
99,58.992189,507758,0.070529,19,1024
100,59.438663,508782,0.070529,19,1024
101,59.942467,509806,0.070529,19,1024
