gen,time,evals,best_fit,best_size,pop_size
1,1.924733,47157,0.441082,22,1024
2,4.065897,107573,0.441082,22,1024
3,6.63733,175787,0.439801,13,1024
4,9.196587,245505,0.307649,22,1024
5,12.222248,319830,0.306887,18,1024
6,15.465443,399241,0.170181,20,1024
7,19.179095,483375,0.072974,22,1024
8,23.027727,568505,0.055693,24,1024
9,27.746062,647443,0.055692,24,1024
10,31.456269,724066,0.055692,24,1024
11,35.649794,802452,0.055691,24,1024
12,39.588327,880456,0.031866,24,1024
13,43.736126,959197,0.031865,24,1024
14,47.724004,1039548,0.029098,25,1024
