gen,time,evals,best_fit,best_size,pop_size
1,1.919239,45147,0.609153,13,1024
2,3.90605,100167,0.548905,17,1024
3,6.745444,164698,0.438227,21,1024
4,9.195026,229875,0.291698,16,1024
5,12.05315,300955,0.291698,16,1024
6,15.015903,375632,0.16598,21,1024
7,18.266543,436347,0.12496,20,1024
8,20.79094,490347,0.082988,19,1024
9,23.673754,547993,0.082988,19,1024
10,26.556298,606215,0.077477,23,1024
11,29.710042,663144,0.077193,23,1024
12,33.115116,731218,0.076374,19,1024
13,36.271145,790739,0.062444,26,1024
14,38.464708,830894,0.050459,26,1024
15,41.520467,887201,0.049448,26,1024
16,44.961053,957096,0.043417,24,1024
17,48.336733,1023334,0.038471,23,1024
