gen,time,evals,best_fit,best_size,pop_size
1,1.225101,23674,0.657538,15,1024
2,2.523714,56176,0.654189,10,1024
3,4.035961,93213,0.406103,17,1024
4,5.556038,129421,0.401646,17,1024
5,7.248117,166537,0.301186,17,1024
6,8.809258,199714,0.228201,16,1024
7,10.474774,233612,0.131663,18,1024
8,11.978677,263507,0.080979,18,1024
9,13.541509,293594,0.080957,18,1024
10,15.076683,325046,0.080957,18,1024
11,16.613306,354100,0.080957,18,1024
12,18.099256,382765,0.080957,18,1024
13,20.018132,410808,0.080957,18,1024
14,21.256462,428752,0.080957,18,1024
15,22.054755,436139,0.080957,18,1024
16,22.830651,443429,0.080957,18,1024
17,23.595461,450241,0.080957,19,1024
18,24.085959,452167,0.080957,19,1024
19,24.660595,454320,0.080957,19,1024
20,25.184161,457308,0.080957,19,1024
21,25.796468,460876,0.080957,19,1024
22,26.318918,463159,0.080957,19,1024
23,26.860853,465200,0.080957,19,1024
24,27.41079,468422,0.080957,19,1024
25,28.081473,472538,0.080957,19,1024
26,28.564275,474857,0.080957,19,1024
27,29.171107,478155,0.080957,19,1024
28,29.716288,481359,0.080957,19,1024
29,30.214739,482966,0.080957,19,1024
30,30.685273,484506,0.080957,19,1024
31,31.191542,486051,0.080957,19,1024
32,31.688181,487572,0.080957,19,1024
33,32.193802,489103,0.080957,19,1024
34,32.66692,490700,0.080957,19,1024
35,33.177216,492365,0.080957,19,1024
36,33.675566,494584,0.080957,19,1024
37,34.294772,498225,0.080957,19,1024
38,34.874754,501688,0.080957,19,1024
39,35.400959,503297,0.080957,19,1024
40,35.834845,504862,0.080957,19,1024
41,36.322023,506499,0.080957,19,1024
42,36.785962,508387,0.080957,19,1024
43,37.362736,511311,0.080957,19,1024
44,37.933837,514885,0.080957,19,1024
45,38.473204,516637,0.080957,19,1024
46,38.944617,518211,0.080957,19,1024
47,39.450201,519713,0.080957,19,1024
48,39.896805,521238,0.080957,19,1024
49,40.405271,522799,0.080957,19,1024
50,40.874845,524441,0.080957,19,1024
51,41.404965,526359,0.080957,19,1024
52,41.950529,529343,0.080957,19,1024
53,42.584703,532923,0.080957,19,1024
54,43.043471,534602,0.080957,19,1024
55,43.548205,536142,0.080957,19,1024
56,44.018974,537672,0.080957,19,1024
57,44.528967,539229,0.080957,19,1024
58,44.983121,540774,0.080957,19,1024
59,45.496367,542324,0.080957,19,1024
60,45.965817,543879,0.080957,19,1024
61,46.475218,545430,0.080957,19,1024
62,46.925101,546977,0.080957,19,1024
63,47.433432,548501,0.080957,19,1024
64,47.880279,550027,0.080957,19,1024
65,48.419591,551545,0.080957,19,1024
66,48.91679,553082,0.080957,19,1024
67,49.270417,554617,0.080957,19,1024
68,49.60292,556136,0.080957,19,1024
69,49.974695,557653,0.080957,19,1024
70,50.281243,559189,0.080957,19,1024
71,50.64022,560735,0.080957,19,1024
72,50.965128,562262,0.080957,19,1024
73,51.336852,563832,0.080957,19,1024
74,51.650367,565378,0.080957,19,1024
75,52.039022,566878,0.080957,19,1024
76,52.371266,568407,0.080957,19,1024
77,52.727773,569930,0.080957,19,1024
78,53.052423,571465,0.080957,19,1024
79,53.437036,572987,0.080957,19,1024
80,53.734754,574539,0.080957,19,1024
81,54.10549,576081,0.080957,19,1024
82,54.424762,577628,0.080957,19,1024
83,54.789724,579131,0.080957,19,1024
84,55.106428,580674,0.080957,19,1024
85,55.488716,582212,0.080957,19,1024
86,55.808502,583782,0.080957,19,1024
87,56.194993,585319,0.080957,19,1024
88,56.6456,586829,0.080957,19,1024
89,57.18374,588400,0.080957,19,1024
90,57.63963,589931,0.080957,19,1024
91,58.143314,591470,0.080957,19,1024
92,58.609601,592995,0.080957,19,1024
93,59.142848,594524,0.080957,19,1024
