gen,time,evals,best_fit,best_size,pop_size
1,0.842942,22785,0.625114,9,1024
2,1.714388,55198,0.544211,20,1024
3,2.793863,90138,0.41418,14,1024
4,3.774855,124997,0.379599,14,1024
5,4.79864,155314,0.265164,20,1024
6,5.664157,182133,0.194518,21,1024
7,6.710732,208755,0.108095,15,1024
8,7.675551,234275,0.100442,17,1024
9,8.728465,258627,0.093164,16,1024
10,9.747543,286237,0.09163,21,1024
11,10.769033,310287,0.072102,20,1024
12,11.475931,325318,0.071177,17,1024
13,12.307365,342477,0.071177,17,1024
14,13.153908,362127,0.070832,17,1024
15,14.327367,384917,0.070409,20,1024
16,15.106196,400247,0.066195,19,1024
17,15.818928,412930,0.061846,19,1024
18,16.481676,425261,0.061846,19,1024
19,17.101625,434525,0.061846,19,1024
20,17.76307,446036,0.061846,19,1024
21,18.604408,458210,0.061846,19,1024
22,19.117038,465401,0.061846,19,1024
23,19.707614,473588,0.061846,19,1024
24,20.201709,480755,0.061846,19,1024
25,20.762251,487910,0.061846,19,1024
26,21.23305,494043,0.061846,19,1024
27,21.757806,500178,0.061846,19,1024
28,22.242469,506303,0.061846,19,1024
29,22.753126,512431,0.061846,19,1024
30,23.248622,519582,0.061846,19,1024
31,23.834741,527760,0.061846,19,1024
32,24.340438,534900,0.061846,19,1024
33,24.899005,542048,0.061846,19,1024
34,25.390719,549176,0.061846,19,1024
35,25.956669,556302,0.061846,19,1024
36,26.459704,563411,0.061846,19,1024
37,26.998922,570500,0.061846,19,1024
38,27.498816,577556,0.061846,19,1024
39,28.050246,584560,0.061846,19,1024
40,28.53952,591306,0.061846,19,1024
41,29.083998,597902,0.061846,19,1024
42,29.58511,604535,0.061846,19,1024
43,30.133417,611637,0.061846,19,1024
44,30.634641,618776,0.061846,19,1024
45,31.182593,625923,0.061846,19,1024
46,31.693786,633073,0.061846,19,1024
47,32.248224,640228,0.061846,19,1024
48,32.765571,647386,0.061846,19,1024
49,33.297518,654550,0.061846,19,1024
50,33.816943,661714,0.061846,19,1024
51,34.372755,668878,0.061846,19,1024
52,34.87736,676037,0.061846,19,1024
53,35.40947,683197,0.061846,19,1024
54,35.931663,690354,0.061846,19,1024
55,36.480772,697512,0.061846,19,1024
56,36.985747,704664,0.061846,19,1024
57,37.54818,711821,0.061846,19,1024
58,38.063934,718965,0.061846,19,1024
59,38.599968,726100,0.061846,19,1024
60,39.105509,733196,0.061846,19,1024
61,39.654848,740209,0.061846,19,1024
62,40.151654,747138,0.061846,19,1024
63,40.706083,754125,0.061846,19,1024
64,41.207313,761078,0.061846,19,1024
65,41.766366,767925,0.061846,19,1024
66,42.247829,774742,0.061846,19,1024
67,42.789519,781486,0.061846,19,1024
68,43.26679,788112,0.061846,19,1024
69,43.803091,794545,0.061846,19,1024
70,44.306637,801174,0.061846,19,1024
71,44.847895,807823,0.061846,19,1024
72,45.345245,814784,0.061846,19,1024
73,45.910352,821869,0.061846,19,1024
74,46.393509,828986,0.061846,19,1024
75,46.940092,836133,0.061846,19,1024
76,47.454534,843284,0.061846,19,1024
77,48.014682,850426,0.061846,19,1024
78,48.519828,857585,0.061846,19,1024
79,49.07915,864742,0.061846,19,1024
80,49.605625,871899,0.061846,19,1024
81,50.144942,879044,0.061846,19,1024
82,50.648227,886189,0.061846,19,1024
83,51.199883,893330,0.061846,19,1024
84,51.719125,900454,0.061846,19,1024
85,52.276882,907584,0.061846,19,1024
86,52.792595,914678,0.061846,19,1024
87,53.340715,921770,0.061846,19,1024
88,53.875742,928853,0.061846,19,1024
89,54.425401,935896,0.061846,19,1024
90,54.936568,942931,0.061846,19,1024
91,55.496224,949963,0.061846,19,1024
92,56.01717,956998,0.061846,19,1024
93,56.559363,963989,0.061846,19,1024
94,57.058827,970992,0.061846,19,1024
95,57.623471,977964,0.061846,19,1024
96,58.121148,984899,0.061846,19,1024
97,58.669271,991864,0.061846,19,1024
98,59.17125,998819,0.061846,19,1024
99,59.725644,1005742,0.061846,19,1024
