gen,time,evals,best_fit,best_size,pop_size
1,1.166848,23320,0.520941,14,1024
2,2.3998,55834,0.520941,14,1024
3,3.99584,92845,0.504181,15,1024
4,5.54581,129801,0.451913,15,1024
5,7.239894,166091,0.324099,13,1024
6,8.781846,199453,0.302875,15,1024
7,10.163255,226771,0.219195,15,1024
8,11.579457,257087,0.172092,16,1024
9,13.181364,289288,0.06956,17,1024
10,14.685663,320677,0.06956,17,1024
11,16.376265,353400,0.06956,17,1024
12,18.018928,385661,0.059837,21,1024
13,19.81508,417436,0.059459,20,1024
14,21.441959,445301,0.054074,21,1024
15,22.988241,468940,0.053967,21,1024
16,24.152114,486490,0.053087,21,1024
17,25.178929,500336,0.053087,21,1024
18,25.912118,508366,0.05299,21,1024
19,26.717713,516868,0.05299,21,1024
20,27.508652,525933,0.05299,21,1024
21,28.371409,535869,0.052989,21,1024
22,29.284463,547499,0.052988,21,1024
23,30.517418,563053,0.052988,21,1024
24,31.496842,575907,0.052988,21,1024
25,32.315683,584289,0.052988,21,1024
26,33.068197,592728,0.052988,21,1024
27,33.867029,601194,0.052988,21,1024
28,34.613765,609280,0.052988,21,1024
29,35.350295,616872,0.052988,21,1024
30,36.058745,624437,0.052988,21,1024
31,36.801102,631970,0.052988,21,1024
32,37.512565,639460,0.052988,21,1024
33,38.248837,646964,0.052988,21,1024
34,38.956336,654470,0.052988,21,1024
35,39.720064,662009,0.052988,21,1024
36,40.406309,669557,0.052988,21,1024
37,41.161681,677139,0.052988,21,1024
38,41.860684,684685,0.052988,21,1024
39,42.596612,692148,0.052988,21,1024
40,43.287422,699609,0.052988,21,1024
41,44.011744,707044,0.052988,21,1024
42,44.729191,714499,0.052988,21,1024
43,45.471479,722066,0.052988,21,1024
44,46.181618,729643,0.052988,21,1024
45,46.920282,737224,0.052988,21,1024
46,47.627418,744770,0.052988,21,1024
47,48.36079,752184,0.052988,21,1024
48,49.04838,759581,0.052988,21,1024
49,49.804882,766954,0.052988,21,1024
50,50.481306,774306,0.052988,21,1024
51,51.22073,781607,0.052988,21,1024
52,51.903464,788865,0.052988,21,1024
53,52.636217,796071,0.052988,21,1024
54,53.339173,803336,0.052988,21,1024
55,54.057264,810551,0.052988,21,1024
56,54.752815,817758,0.052988,21,1024
57,55.488567,824949,0.052988,21,1024
58,56.173235,832162,0.052988,21,1024
59,56.91101,839383,0.052988,21,1024
60,57.595864,846592,0.052988,21,1024
61,58.332401,853799,0.052988,21,1024
62,59.026782,861008,0.052988,21,1024
63,59.745793,868194,0.052988,21,1024
64,60.451775,875387,0.052988,21,1024
65,61.178955,882583,0.052988,21,1024
66,61.867333,889776,0.052988,21,1024
67,62.597885,896985,0.052988,21,1024
68,63.295557,904207,0.052988,21,1024
69,64.031244,911397,0.052988,21,1024
70,64.722135,918604,0.052988,21,1024
71,65.448286,925810,0.052988,21,1024
72,66.15837,933012,0.052988,21,1024
73,66.885308,940208,0.052988,21,1024
74,67.592506,947412,0.052988,21,1024
75,68.324063,954607,0.052988,21,1024
76,69.030441,961787,0.052988,21,1024
77,69.760577,968952,0.052988,21,1024
78,70.449274,976119,0.052988,21,1024
79,71.194788,983286,0.052988,21,1024
80,71.904062,990451,0.052988,21,1024
81,72.632522,997611,0.052988,21,1024
82,73.338064,1004771,0.052988,21,1024
