gen,time,evals,best_fit,best_size,pop_size
1,1.313721,26462,0.567651,19,1024
2,2.495026,57716,0.446383,10,1024
3,4.007346,93552,0.441682,10,1024
4,5.498232,130254,0.440388,10,1024
5,7.168728,168398,0.338718,18,1024
6,8.682474,202222,0.282189,14,1024
7,9.409011,208298,0.254083,18,1024
8,9.992456,214374,0.232674,18,1024
9,10.602938,220399,0.221468,17,1024
10,11.158109,226207,0.221468,19,1024
11,11.849179,234217,0.221468,19,1024
12,12.493883,242597,0.172772,20,1024
13,13.18442,249364,0.160593,20,1024
14,13.80294,256408,0.160593,20,1024
15,14.472434,262971,0.160593,20,1024
16,15.163541,272700,0.136782,18,1024
17,16.262521,290230,0.136782,18,1024
18,17.306019,310847,0.130154,18,1024
19,18.35706,325235,0.129959,18,1024
20,19.121086,337641,0.128115,18,1024
21,20.017031,351582,0.12793,18,1024
22,20.867223,366623,0.126121,18,1024
23,22.011918,385551,0.126121,18,1024
24,22.947295,401656,0.126102,18,1024
25,23.767696,412741,0.126102,18,1024
26,24.496733,423006,0.125672,18,1024
27,25.263057,432337,0.12565,18,1024
28,25.929049,440333,0.12565,18,1024
29,26.53498,445080,0.12565,18,1024
30,26.996329,447180,0.12565,18,1024
31,27.506606,449387,0.12565,18,1024
32,27.982661,452347,0.12565,18,1024
33,28.617501,457838,0.12565,18,1024
34,29.275528,466290,0.120698,18,1024
35,29.82105,468886,0.120298,18,1024
36,30.360228,472385,0.120189,18,1024
37,31.126953,480868,0.119869,18,1024
38,31.913608,492055,0.119869,18,1024
39,32.740176,502663,0.119869,18,1024
40,33.39086,510192,0.119869,18,1024
41,33.926647,512593,0.119869,18,1024
42,34.460901,516321,0.119869,18,1024
43,35.139832,522393,0.119869,18,1024
44,35.635284,524692,0.119869,18,1024
45,36.147229,526740,0.119869,18,1024
46,36.590133,528788,0.119869,18,1024
47,37.085364,530836,0.119869,18,1024
48,37.537988,532884,0.119869,18,1024
49,38.062177,534932,0.119869,18,1024
50,38.527004,536980,0.119869,18,1024
51,39.047913,539028,0.119869,18,1024
52,39.48497,541076,0.119869,18,1024
53,39.995574,543124,0.119869,18,1024
54,40.436148,545172,0.119869,18,1024
55,40.931268,547220,0.119869,18,1024
56,41.37262,549268,0.119869,18,1024
57,41.892759,551316,0.119869,18,1024
58,42.371332,553364,0.119869,18,1024
