gen,time,evals,best_fit,best_size,pop_size
1,1.245414,24693,0.629751,16,1024
2,2.439747,56154,0.295726,16,1024
3,4.000906,92730,0.295726,16,1024
4,5.679466,131617,0.292037,16,1024
5,7.827923,171287,0.224578,17,1024
6,9.633612,209010,0.143984,16,1024
7,11.251407,239818,0.093164,17,1024
8,12.335622,257502,0.091976,17,1024
9,13.136233,266851,0.091976,17,1024
10,13.965409,278082,0.091976,17,1024
11,15.487561,299127,0.084454,17,1024
12,16.684155,320060,0.082576,17,1024
13,17.724466,333677,0.080079,17,1024
14,18.213978,336565,0.079667,17,1024
15,18.893489,342493,0.079667,17,1024
16,19.654457,350650,0.079667,17,1024
17,20.30785,355763,0.079667,17,1024
18,20.913543,360877,0.079667,17,1024
19,21.575385,365972,0.079667,17,1024
20,22.166169,371044,0.079667,17,1024
21,22.821517,376048,0.079667,17,1024
22,23.425188,380821,0.079667,17,1024
23,24.139159,386423,0.079667,17,1024
24,24.758521,391769,0.079667,17,1024
25,25.370317,396209,0.079667,17,1024
26,25.959521,400632,0.079667,17,1024
27,26.567128,404686,0.079667,17,1024
28,27.13471,409220,0.079667,17,1024
29,27.726435,413437,0.079667,17,1024
30,28.273841,417650,0.079667,17,1024
31,28.857054,421064,0.079667,17,1024
32,29.376508,424185,0.079667,17,1024
33,29.939775,427266,0.079667,17,1024
34,30.453233,430383,0.079667,17,1024
35,31.000536,433476,0.079667,17,1024
36,31.509126,436563,0.079667,17,1024
37,32.073363,439670,0.079667,17,1024
38,32.584165,442753,0.079667,17,1024
39,33.169644,446271,0.079667,17,1024
40,33.65229,448891,0.079667,17,1024
41,34.19173,451450,0.079667,17,1024
42,34.706322,454574,0.079667,17,1024
43,35.277763,457761,0.079667,17,1024
44,35.765691,460598,0.079667,17,1024
45,36.318122,463597,0.079667,17,1024
46,36.875349,467718,0.079667,17,1024
47,37.500513,471571,0.079667,17,1024
48,38.062111,474952,0.079667,17,1024
49,38.638777,478338,0.079667,17,1024
50,39.1595,482142,0.079667,17,1024
51,39.756273,486266,0.079667,17,1024
52,40.310893,489959,0.079667,17,1024
53,40.905506,493160,0.079667,17,1024
54,41.40711,496213,0.079667,17,1024
55,41.968,499227,0.079667,17,1024
56,42.501428,502269,0.079667,17,1024
57,43.070518,505344,0.079667,17,1024
58,43.555906,508384,0.079667,17,1024
59,44.092674,511466,0.079667,17,1024
60,44.583999,514478,0.079667,17,1024
61,45.130106,517561,0.079667,17,1024
62,45.620187,520609,0.079667,17,1024
63,46.194042,523690,0.079667,17,1024
64,46.745049,526773,0.079667,17,1024
65,47.313505,529841,0.079667,17,1024
66,47.801239,532871,0.079667,17,1024
67,48.337627,536447,0.079667,17,1024
68,48.85202,540061,0.079667,17,1024
69,49.448715,543649,0.079667,17,1024
70,49.952034,546763,0.079667,17,1024
71,50.508924,549838,0.079667,17,1024
72,51.005535,552932,0.079667,17,1024
73,51.57744,556011,0.079667,17,1024
74,52.09581,559091,0.079667,17,1024
75,52.637596,562146,0.079667,17,1024
76,53.117375,565239,0.079667,17,1024
77,53.657204,568379,0.079667,17,1024
78,54.14892,571496,0.079667,17,1024
79,54.667579,574564,0.079667,17,1024
80,55.153636,577622,0.079667,17,1024
81,55.716134,580707,0.079667,17,1024
82,56.233824,583763,0.079667,17,1024
83,56.773294,586819,0.079667,17,1024
84,57.246979,589931,0.079667,17,1024
85,57.75695,593023,0.079667,17,1024
86,58.256686,596154,0.079667,17,1024
87,58.808363,599215,0.079667,17,1024
88,59.304288,602222,0.079667,17,1024
89,59.831331,605331,0.079667,17,1024
90,60.342111,608410,0.079667,17,1024
91,60.903138,611489,0.079667,17,1024
92,61.417524,614566,0.079667,17,1024
93,61.949709,617632,0.079667,17,1024
94,62.426684,620712,0.079667,17,1024
95,62.958171,623821,0.079667,17,1024
96,63.450414,626913,0.079667,17,1024
97,64.025528,630013,0.079667,17,1024
98,64.590855,633057,0.079667,17,1024
99,65.152823,636027,0.079667,17,1024
100,65.647272,639043,0.079667,17,1024
101,66.193346,642156,0.079667,17,1024
102,66.696715,645174,0.079667,17,1024
103,67.251667,648207,0.079667,17,1024
104,67.761285,651266,0.079667,17,1024
105,68.311255,654336,0.079667,17,1024
106,68.798247,657458,0.079667,17,1024
107,69.364423,660534,0.079667,17,1024
108,69.896533,663650,0.079667,17,1024
109,70.453675,666699,0.079667,17,1024
110,70.956222,669730,0.079667,17,1024
111,71.494518,672811,0.079667,17,1024
112,71.979131,675873,0.079667,17,1024
113,72.509361,678927,0.079667,17,1024
114,73.02519,682005,0.079667,17,1024
115,73.589219,685071,0.079667,17,1024
116,74.112119,688221,0.079667,17,1024
117,74.633396,690757,0.079667,17,1024
118,75.095234,693283,0.079667,17,1024
119,75.615032,695822,0.079667,17,1024
120,76.113641,698384,0.079667,17,1024
121,76.6817,701504,0.079667,17,1024
122,77.160533,704558,0.079667,17,1024
123,77.69662,707679,0.079667,17,1024
124,78.163547,710210,0.079667,17,1024
125,78.7003,712751,0.079667,17,1024
126,79.214549,715739,0.079667,17,1024
127,79.733318,718779,0.079667,17,1024
128,80.242268,721895,0.079667,17,1024
129,80.803831,725006,0.079667,17,1024
130,81.314688,728080,0.079667,17,1024
131,81.84941,730628,0.079667,17,1024
132,82.351515,733170,0.079667,17,1024
133,82.887638,735740,0.079667,17,1024
134,83.416704,738845,0.079667,17,1024
135,83.974832,741957,0.079667,17,1024
136,84.503315,745512,0.079667,17,1024
137,85.112384,749048,0.079667,17,1024
138,85.641635,752117,0.079667,17,1024
139,86.221008,755675,0.079667,17,1024
140,86.751643,759235,0.079667,17,1024
141,87.299704,762347,0.079667,17,1024
142,87.839711,765429,0.079667,17,1024
143,88.446456,768497,0.079667,17,1024
