gen,time,evals,best_fit,best_size,pop_size
1,1.139247,24248,0.609107,18,1024
2,2.480644,57153,0.457944,13,1024
3,4.041544,94262,0.397803,16,1024
4,5.577013,130820,0.324342,14,1024
5,7.190538,167466,0.264826,19,1024
6,8.885651,203853,0.140222,15,1024
7,10.568737,238957,0.1272,20,1024
8,11.961343,266756,0.102832,16,1024
9,13.316374,289768,0.099939,17,1024
10,14.550162,311471,0.095108,19,1024
11,15.689304,329193,0.095108,19,1024
12,16.853561,347017,0.071887,19,1024
13,18.224876,363666,0.071887,19,1024
14,19.327193,378200,0.071887,19,1024
15,20.626842,396947,0.071859,19,1024
16,21.9755,418382,0.071859,19,1024
17,23.405395,439703,0.068457,23,1024
18,24.458305,453762,0.066378,23,1024
19,25.2013,460613,0.066378,23,1024
20,26.000453,469615,0.066315,23,1024
21,26.964746,481966,0.066289,23,1024
22,28.272721,502794,0.066289,23,1024
23,29.464013,520394,0.066289,23,1024
24,30.098369,525622,0.066289,23,1024
25,30.727858,530742,0.066289,23,1024
26,31.341885,535862,0.066289,23,1024
27,31.988077,540982,0.066289,23,1024
28,32.607584,546102,0.066289,23,1024
29,33.268925,551222,0.066289,23,1024
30,33.888673,556342,0.066289,23,1024
31,34.536152,561462,0.066289,23,1024
32,35.153412,566582,0.066289,23,1024
33,35.789925,571702,0.066289,23,1024
34,36.399643,576822,0.066289,23,1024
35,37.045138,581942,0.066289,23,1024
36,37.662653,587062,0.066289,23,1024
37,38.324661,592182,0.066289,23,1024
38,38.969943,597302,0.066289,23,1024
39,39.613661,602422,0.066289,23,1024
40,40.243533,607542,0.066289,23,1024
41,40.870059,612662,0.066289,23,1024
42,41.488668,617782,0.066289,23,1024
43,42.127451,622902,0.066289,23,1024
44,42.748461,628022,0.066289,23,1024
45,43.416207,633142,0.066289,23,1024
46,44.042438,638262,0.066289,23,1024
47,44.692422,643382,0.066289,23,1024
48,45.32107,648502,0.066289,23,1024
49,45.948302,653622,0.066289,23,1024
50,46.562695,658742,0.066289,23,1024
51,47.198437,663862,0.066289,23,1024
52,47.817545,668982,0.066289,23,1024
53,48.473109,674102,0.066289,23,1024
54,49.12606,679222,0.066289,23,1024
55,49.779446,684342,0.066289,23,1024
56,50.417511,689462,0.066289,23,1024
57,51.040448,694582,0.066289,23,1024
58,51.655937,699702,0.066289,23,1024
59,52.286364,704822,0.066289,23,1024
60,52.901384,709942,0.066289,23,1024
61,53.539744,715062,0.066289,23,1024
62,54.182613,720182,0.066289,23,1024
63,54.843467,725302,0.066289,23,1024
64,55.468399,730422,0.066289,23,1024
65,56.10401,735542,0.066289,23,1024
66,56.714179,740662,0.066289,23,1024
67,57.349073,745782,0.066289,23,1024
68,57.966389,750902,0.066289,23,1024
69,58.592676,756022,0.066289,23,1024
70,59.236828,761142,0.066289,23,1024
71,59.912166,766262,0.066289,23,1024
72,60.551583,771382,0.066289,23,1024
73,61.199877,776502,0.066289,23,1024
74,61.798091,781622,0.066289,23,1024
75,62.422786,786742,0.066289,23,1024
76,63.037126,791862,0.066289,23,1024
77,63.677919,796982,0.066289,23,1024
78,64.315653,802102,0.066289,23,1024
79,64.971529,807222,0.066289,23,1024
80,65.614816,812342,0.066289,23,1024
81,66.260031,817462,0.066289,23,1024
82,66.868661,822582,0.066289,23,1024
83,67.510237,827702,0.066289,23,1024
84,68.10896,832822,0.066289,23,1024
85,68.745143,837942,0.066289,23,1024
86,69.389736,843062,0.066289,23,1024
87,70.057243,848182,0.066289,23,1024
88,70.726166,853302,0.066289,23,1024
89,71.363209,858422,0.066289,23,1024
90,71.975433,863542,0.066289,23,1024
91,72.611607,868662,0.066289,23,1024
92,73.221993,873782,0.066289,23,1024
93,73.87967,878902,0.066289,23,1024
94,74.494354,884022,0.066289,23,1024
95,75.1484,889142,0.066289,23,1024
96,75.803401,894262,0.066289,23,1024
97,76.469833,899382,0.066289,23,1024
98,77.092718,904502,0.066289,23,1024
99,77.729953,909622,0.066289,23,1024
100,78.331258,914742,0.066289,23,1024
101,78.97021,919862,0.066289,23,1024
102,79.586788,924982,0.066289,23,1024
103,80.248608,930102,0.066289,23,1024
104,80.895965,935222,0.066289,23,1024
105,81.556378,940342,0.066289,23,1024
106,82.196545,945462,0.066289,23,1024
107,82.830988,950582,0.066289,23,1024
108,83.443488,955702,0.066289,23,1024
109,84.064523,960822,0.066289,23,1024
110,84.67878,965942,0.066289,23,1024
111,85.318033,971062,0.066289,23,1024
112,85.951386,976182,0.066289,23,1024
113,86.607039,981302,0.066289,23,1024
114,87.227247,986422,0.066289,23,1024
115,87.843247,991542,0.066289,23,1024
116,88.443625,996662,0.066289,23,1024
117,89.065528,1001782,0.066289,23,1024
