gen,time,evals,best_fit,best_size,pop_size
1,1.153416,24225,0.621775,15,1024
2,2.301156,53590,0.610847,11,1024
3,3.78262,89145,0.387671,15,1024
4,5.191701,122837,0.353706,17,1024
5,6.808464,159120,0.253515,17,1024
6,8.400371,194344,0.223031,14,1024
7,9.842145,223186,0.116364,18,1024
8,11.329025,252909,0.116364,18,1024
9,12.910838,284879,0.113352,16,1024
10,14.543465,316403,0.093164,17,1024
11,16.191301,347726,0.07109,19,1024
12,17.758353,377733,0.06929,16,1024
13,19.424894,407451,0.06257,21,1024
14,20.911501,432659,0.053511,22,1024
15,22.415233,454688,0.053511,22,1024
16,23.97312,479464,0.053511,22,1024
17,25.478537,501718,0.053442,21,1024
18,26.814135,521386,0.053442,21,1024
19,28.252036,541889,0.053442,21,1024
20,29.564616,560403,0.052378,21,1024
21,30.6713,574297,0.052378,21,1024
22,31.69682,586968,0.052378,21,1024
23,32.741697,599335,0.052378,21,1024
24,33.746277,611614,0.052204,21,1024
25,34.79116,623746,0.050695,22,1024
26,35.784335,635841,0.050695,22,1024
27,36.805667,647822,0.050695,22,1024
28,37.783977,659812,0.050695,22,1024
29,38.825859,671795,0.050695,22,1024
30,39.821366,683757,0.050695,22,1024
31,40.850844,695710,0.050695,22,1024
32,41.833775,707665,0.050695,22,1024
33,42.86422,720107,0.050695,22,1024
34,43.86729,732053,0.050695,22,1024
35,44.897617,744561,0.050695,22,1024
36,45.840567,756011,0.050695,22,1024
37,46.8333,767522,0.050695,22,1024
38,47.780115,779102,0.050695,22,1024
39,48.770481,790271,0.050695,22,1024
40,49.691753,801480,0.050695,22,1024
41,50.643795,812319,0.050695,22,1024
42,51.602318,823791,0.050695,22,1024
43,52.594101,835527,0.050695,22,1024
44,53.572179,847386,0.050695,22,1024
45,54.598853,859711,0.050695,22,1024
46,55.605536,872343,0.050695,22,1024
47,56.68557,885605,0.050695,22,1024
48,57.753273,899168,0.050695,22,1024
49,58.770331,910681,0.050695,22,1024
50,59.705631,921737,0.050695,22,1024
51,60.699007,932749,0.050695,22,1024
52,61.624529,943655,0.050695,22,1024
53,62.601487,954507,0.050695,22,1024
54,63.559318,965359,0.050695,22,1024
55,64.521208,976179,0.050695,22,1024
56,65.470501,986978,0.050695,22,1024
57,66.438592,997792,0.050695,22,1024
58,67.378894,1008651,0.050695,22,1024
