gen,time,evals,best_fit,best_size,pop_size
1,1.187063,24970,0.626517,15,1024
2,2.387679,56189,0.451848,11,1024
3,3.821635,90939,0.344864,16,1024
4,5.273427,125775,0.344864,16,1024
5,6.822008,160714,0.26247,17,1024
6,8.438267,196546,0.214429,15,1024
7,10.115212,229045,0.212375,16,1024
8,11.685451,261957,0.199194,16,1024
9,13.353537,294637,0.145168,18,1024
10,14.762658,322394,0.095319,18,1024
11,15.971401,345339,0.095319,18,1024
12,17.078671,366274,0.074264,18,1024
13,18.15521,386757,0.058486,18,1024
14,19.248235,408753,0.056666,18,1024
15,20.137663,424710,0.05638,18,1024
16,20.852004,436753,0.05638,18,1024
17,21.642851,447280,0.05638,20,1024
18,22.29973,456350,0.05638,20,1024
19,22.923347,463898,0.05638,18,1024
20,23.640772,474190,0.05638,20,1024
21,24.408236,484641,0.05638,20,1024
22,25.139801,495447,0.05638,20,1024
23,25.884169,505747,0.05638,20,1024
24,26.532011,514565,0.05638,20,1024
25,27.225998,523435,0.05638,20,1024
26,27.821359,531366,0.05638,20,1024
27,28.448452,539180,0.05638,20,1024
28,29.06618,546798,0.05638,20,1024
29,29.676108,553769,0.05638,20,1024
30,30.269162,560619,0.05638,20,1024
31,30.881862,567373,0.05638,20,1024
32,31.432462,573993,0.05638,20,1024
33,32.028649,580641,0.05638,20,1024
34,32.592325,587049,0.05638,20,1024
35,33.178358,592989,0.05638,20,1024
36,33.714795,598453,0.05638,20,1024
37,34.272671,603482,0.05638,20,1024
38,34.773559,608235,0.05638,20,1024
39,35.28708,612823,0.05638,20,1024
40,35.777202,617536,0.05638,20,1024
41,36.31383,622375,0.05638,20,1024
42,36.837386,627444,0.05638,20,1024
43,37.404968,632932,0.05638,20,1024
44,37.952368,638456,0.05638,20,1024
45,38.494877,644050,0.05638,20,1024
46,39.006869,649406,0.05638,20,1024
47,39.5608,654524,0.05638,20,1024
48,40.085913,659489,0.05638,20,1024
49,40.642743,664248,0.05638,20,1024
50,41.112531,668875,0.05638,20,1024
51,41.638722,673354,0.05638,20,1024
52,42.142533,677722,0.05638,20,1024
53,42.676078,682135,0.05638,20,1024
54,43.182628,686502,0.05638,20,1024
55,43.697168,690880,0.05638,20,1024
56,44.198143,695293,0.05638,20,1024
57,44.724802,699768,0.05638,20,1024
58,45.25754,704422,0.05638,20,1024
59,45.810972,709296,0.05638,20,1024
60,46.319691,714468,0.05638,20,1024
61,46.858978,719574,0.05638,20,1024
62,47.399612,724207,0.05638,20,1024
63,47.92685,728621,0.05638,20,1024
64,48.421319,732987,0.05638,20,1024
65,48.959984,737388,0.05638,20,1024
66,49.475375,741735,0.05638,20,1024
67,50.005371,746095,0.05638,20,1024
68,50.523467,750468,0.05638,20,1024
69,51.055705,754821,0.05638,20,1024
70,51.548565,759121,0.05638,20,1024
71,52.077854,763477,0.05638,20,1024
72,52.601495,767852,0.05638,20,1024
73,53.139393,772187,0.05638,20,1024
74,53.619029,776539,0.05638,20,1024
75,54.154685,780873,0.05638,20,1024
76,54.657818,785232,0.05638,20,1024
77,55.208838,789619,0.05638,20,1024
78,55.739407,793937,0.05638,20,1024
79,56.281057,798263,0.05638,20,1024
80,56.806852,802578,0.05638,20,1024
81,57.332651,806886,0.05638,20,1024
82,57.834767,811221,0.05638,20,1024
83,58.34491,815544,0.05638,20,1024
84,58.869052,819927,0.05638,20,1024
85,59.391019,824233,0.05638,20,1024
86,59.898524,828559,0.05638,20,1024
87,60.465806,833769,0.05638,20,1024
88,60.999709,838108,0.05638,20,1024
89,61.540112,843218,0.05638,20,1024
90,62.069155,848313,0.05638,20,1024
91,62.602717,852707,0.05638,20,1024
92,63.11588,857061,0.05638,20,1024
93,63.658328,861431,0.05638,20,1024
94,64.194503,866571,0.05638,20,1024
95,64.71935,870906,0.05638,20,1024
96,65.213367,875216,0.05638,20,1024
97,65.745588,879552,0.05638,20,1024
98,66.27193,883860,0.05638,20,1024
99,66.806997,888187,0.05638,20,1024
100,67.307197,892567,0.05638,20,1024
101,67.854528,896951,0.05638,20,1024
102,68.394034,901318,0.05638,20,1024
103,68.925802,905705,0.05638,20,1024
104,69.434694,910087,0.05638,20,1024
105,69.964311,914464,0.05638,20,1024
106,70.472587,918787,0.05638,20,1024
107,71.0187,923079,0.05638,20,1024
108,71.523331,927376,0.05638,20,1024
109,72.051381,931706,0.05638,20,1024
110,72.55786,936041,0.05638,20,1024
111,73.094196,940396,0.05638,20,1024
112,73.607571,944770,0.05638,20,1024
113,74.144299,949142,0.05638,20,1024
114,74.695212,954212,0.05638,20,1024
115,75.232341,959318,0.05638,20,1024
116,75.789814,964438,0.05638,20,1024
117,76.367703,969578,0.05638,20,1024
118,76.892993,974650,0.05638,20,1024
119,77.435981,979781,0.05638,20,1024
120,77.987623,984898,0.05638,20,1024
121,78.554128,989974,0.05638,20,1024
122,79.107862,995185,0.05638,20,1024
123,79.668999,1000327,0.05638,20,1024
