gen,time,evals,best_fit,best_size,pop_size
1,1.202152,25836,0.657082,19,1024
2,2.450251,60329,0.457583,17,1024
3,3.929233,96358,0.349562,17,1024
4,5.380001,132196,0.316649,18,1024
5,6.995249,168823,0.270494,21,1024
6,8.623936,203772,0.152491,21,1024
7,10.42093,240268,0.094322,19,1024
8,12.293713,278784,0.069866,21,1024
9,14.219305,316868,0.062871,24,1024
10,15.993346,353798,0.045952,21,1024
11,17.735326,389215,0.045952,21,1024
12,19.037144,414993,0.03687,26,1024
13,20.028334,432518,0.033008,22,1024
14,20.826536,446760,0.026498,24,1024
15,21.505544,455373,0.026116,24,1024
16,22.179454,465738,0.026116,24,1024
17,23.121535,481473,0.025697,24,1024
18,24.133784,499568,0.02424,24,1024
19,25.209242,516891,0.02424,24,1024
20,26.117531,530986,0.02424,24,1024
21,27.057087,545229,0.024239,24,1024
22,27.902197,558220,0.024237,24,1024
23,28.659987,567932,0.024237,24,1024
24,29.58581,582069,0.024237,24,1024
25,30.373437,591719,0.024237,24,1024
26,30.88573,596529,0.024237,24,1024
27,31.44178,601565,0.024237,24,1024
28,31.928438,604724,0.024237,24,1024
29,32.530503,610052,0.024237,24,1024
30,32.980357,612457,0.024237,24,1024
31,33.42923,614924,0.024237,24,1024
32,33.959488,620290,0.024237,24,1024
33,34.43822,623841,0.024237,24,1024
34,34.826432,625756,0.024237,24,1024
35,35.243706,627670,0.024237,24,1024
36,35.628303,629626,0.024237,24,1024
37,36.073081,631748,0.024237,24,1024
38,36.53877,635139,0.024237,24,1024
39,37.1429,640490,0.024237,24,1024
40,37.53609,642649,0.024237,24,1024
41,37.944004,644557,0.024237,24,1024
42,38.325696,646463,0.024237,24,1024
43,38.750614,648388,0.024237,24,1024
44,39.181833,650308,0.024237,24,1024
45,39.638337,652238,0.024237,24,1024
46,40.065311,654161,0.024237,24,1024
47,40.478659,656087,0.024237,24,1024
48,40.882496,658015,0.024237,24,1024
49,41.28793,659945,0.024237,24,1024
50,41.67378,661838,0.024237,24,1024
51,42.096096,663764,0.024237,24,1024
52,42.481805,665688,0.024237,24,1024
53,42.907177,667597,0.024237,24,1024
54,43.300911,669508,0.024237,24,1024
55,43.721592,671418,0.024237,24,1024
56,44.116814,673365,0.024237,24,1024
57,44.532471,675291,0.024237,24,1024
58,44.92088,677213,0.024237,24,1024
59,45.333681,679127,0.024237,24,1024
60,45.703009,681069,0.024237,24,1024
61,46.133967,683140,0.024237,24,1024
62,46.536184,685593,0.024237,24,1024
63,47.027063,689057,0.024237,24,1024
64,47.63437,695059,0.024237,24,1024
65,48.490934,705958,0.024237,24,1024
66,49.290524,717148,0.024237,24,1024
67,49.83391,721843,0.024237,24,1024
68,50.244553,723761,0.024237,24,1024
69,50.677808,725676,0.024237,24,1024
70,51.072001,727611,0.024237,24,1024
71,51.493644,729667,0.024237,24,1024
72,51.906288,732336,0.024237,24,1024
73,52.503789,738268,0.024237,24,1024
74,53.034266,743454,0.024237,24,1024
75,53.580243,747898,0.024237,24,1024
76,53.980286,749824,0.024237,24,1024
77,54.402507,751734,0.024237,24,1024
78,54.790942,753656,0.024237,24,1024
79,55.230854,755620,0.024237,24,1024
