gen,time,evals,best_fit,best_size,pop_size
1,2.339053,58408,0.635111,11,1024
2,4.938061,135727,0.532783,20,1024
3,8.760405,229413,0.251253,17,1024
4,12.30801,323611,0.251253,17,1024
5,16.106977,415437,0.241345,21,1024
6,19.030546,489181,0.165536,21,1024
7,22.579457,573444,0.154061,21,1024
8,25.529443,646750,0.154061,21,1024
9,29.027654,722238,0.107097,21,1024
10,32.738523,810430,0.097588,18,1024
11,36.513112,896647,0.096299,18,1024
12,40.151638,980981,0.096246,18,1024
13,44.235378,1067995,0.096233,18,1024
