gen,time,evals,best_fit,best_size,pop_size
1,1.172136,24338,0.522616,24,1024
2,2.412072,54981,0.393511,24,1024
3,3.881692,89280,0.388653,24,1024
4,5.28317,121499,0.273486,16,1024
5,6.8048,154935,0.239583,24,1024
6,8.458904,189964,0.086644,19,1024
7,10.000527,220363,0.085722,19,1024
8,11.420861,246436,0.059721,20,1024
9,12.840044,271301,0.05625,20,1024
10,14.332653,298135,0.05625,20,1024
11,15.894503,324535,0.05621,20,1024
12,17.287248,346562,0.056194,20,1024
13,18.595297,366306,0.056158,20,1024
14,20.103273,392565,0.056158,20,1024
15,21.47505,415306,0.056158,20,1024
16,22.322189,425381,0.056158,20,1024
17,22.918912,429477,0.056158,20,1024
18,23.499991,433573,0.056158,20,1024
19,24.081093,437669,0.056158,20,1024
20,24.677817,441765,0.056158,20,1024
21,25.269807,445861,0.056158,20,1024
22,25.859552,449957,0.056158,20,1024
23,26.448484,454053,0.056158,20,1024
24,27.03958,458149,0.056158,20,1024
25,27.675225,463269,0.056158,20,1024
26,28.252974,467365,0.056158,20,1024
27,28.837276,471461,0.056158,20,1024
28,29.413097,475557,0.056158,20,1024
29,29.995414,479653,0.056158,20,1024
30,30.577923,483749,0.056158,20,1024
31,31.174066,487845,0.056158,20,1024
32,31.761229,491941,0.056158,20,1024
33,32.334743,496037,0.056158,20,1024
34,32.890561,500133,0.056158,20,1024
35,33.46284,504229,0.056158,20,1024
36,34.047312,508325,0.056158,20,1024
37,34.616199,512421,0.056158,20,1024
38,35.193499,516517,0.056158,20,1024
39,35.759769,520613,0.056158,20,1024
40,36.332413,524709,0.056158,20,1024
41,36.913216,528805,0.056158,20,1024
42,37.476337,532901,0.056158,20,1024
43,38.046451,536997,0.056158,20,1024
44,38.606696,541093,0.056158,20,1024
45,39.185737,545189,0.056158,20,1024
46,39.753413,549285,0.056158,20,1024
47,40.330928,553381,0.056158,20,1024
48,40.914884,557477,0.056158,20,1024
49,41.503703,561573,0.056158,20,1024
50,42.067583,565669,0.056158,20,1024
51,42.648327,569765,0.056158,20,1024
52,43.211974,573861,0.056158,20,1024
53,43.803058,577957,0.056158,20,1024
54,44.38531,582053,0.056158,20,1024
55,44.961951,586149,0.056158,20,1024
56,45.530127,590245,0.056158,20,1024
57,46.155634,595365,0.056158,20,1024
58,46.770717,600485,0.056158,20,1024
59,47.385514,605605,0.056158,20,1024
60,48.003314,610725,0.056158,20,1024
61,48.612729,615845,0.056158,20,1024
62,49.222766,620965,0.056158,20,1024
63,49.845155,626085,0.056158,20,1024
64,50.458542,631205,0.056158,20,1024
65,51.099145,636325,0.056158,20,1024
66,51.705405,641445,0.056158,20,1024
67,52.312568,646565,0.056158,20,1024
68,52.922419,651685,0.056158,20,1024
69,53.562952,656804,0.056158,20,1024
70,54.185136,661924,0.056158,20,1024
71,54.809353,667044,0.056158,20,1024
72,55.419566,672164,0.056158,20,1024
73,56.039941,677283,0.056158,20,1024
74,56.644652,682403,0.056158,20,1024
75,57.270981,687523,0.056158,20,1024
76,57.822938,691619,0.056158,20,1024
77,58.393723,695712,0.056158,20,1024
78,58.938732,699803,0.056158,20,1024
79,59.508738,703896,0.056158,20,1024
80,60.116805,709006,0.056158,20,1024
81,60.704791,713087,0.056158,20,1024
82,61.251852,717137,0.056158,20,1024
83,61.864676,722169,0.056158,20,1024
84,62.45461,727213,0.056158,20,1024
85,63.053212,732156,0.056158,20,1024
86,63.662627,736935,0.056158,20,1024
87,64.248702,741307,0.056158,20,1024
88,64.793526,745042,0.056158,20,1024
89,65.36142,748715,0.056158,20,1024
90,65.917913,752383,0.056158,20,1024
91,66.452116,756083,0.056158,20,1024
92,67.00728,759855,0.056158,20,1024
93,67.5633,763569,0.056158,20,1024
94,68.112255,767304,0.056158,20,1024
95,68.675172,771086,0.056158,20,1024
96,69.226874,774846,0.056158,20,1024
97,69.764867,778543,0.056158,20,1024
98,70.32984,782280,0.056158,20,1024
99,70.894553,786027,0.056158,20,1024
100,71.44051,789706,0.056158,20,1024
101,71.9893,793403,0.056158,20,1024
102,72.537442,797148,0.056158,20,1024
103,73.087091,800816,0.056158,20,1024
104,73.639145,804590,0.056158,20,1024
105,74.204163,808342,0.056158,20,1024
106,74.749422,812142,0.056158,20,1024
107,75.300453,815874,0.056158,20,1024
108,75.834178,819685,0.056158,20,1024
109,76.391431,823442,0.056158,20,1024
110,76.932517,827178,0.056158,20,1024
111,77.48332,830888,0.056158,20,1024
112,78.028382,834630,0.056158,20,1024
113,78.587312,838394,0.056158,20,1024
114,79.128313,842123,0.056158,20,1024
115,79.692838,845864,0.056158,20,1024
116,80.244896,849617,0.056158,20,1024
117,80.795722,853355,0.056158,20,1024
118,81.332991,857072,0.056158,20,1024
119,81.883139,860843,0.056158,20,1024
120,82.398076,864632,0.056158,20,1024
121,82.95762,868345,0.056158,20,1024
122,83.503652,872078,0.056158,20,1024
123,84.053331,875804,0.056158,20,1024
124,84.600211,879501,0.056158,20,1024
125,85.157182,883216,0.056158,20,1024
126,85.694304,887013,0.056158,20,1024
127,86.248557,890720,0.056158,20,1024
128,86.791904,894463,0.056158,20,1024
129,87.325341,898189,0.056158,20,1024
130,87.873499,901918,0.056158,20,1024
131,88.414433,905718,0.056158,20,1024
132,88.974402,910170,0.056158,20,1024
133,89.532312,913921,0.056158,20,1024
134,90.115261,918291,0.056158,20,1024
135,90.680383,922712,0.056158,20,1024
136,91.214129,926408,0.056158,20,1024
137,91.767956,930789,0.056158,20,1024
138,92.335301,935198,0.056158,20,1024
139,92.903391,939647,0.056158,20,1024
140,93.480724,944080,0.056158,20,1024
141,94.047172,948526,0.056158,20,1024
142,94.610471,952900,0.056158,20,1024
143,95.163182,956617,0.056158,20,1024
144,95.730326,961036,0.056158,20,1024
145,96.269335,964782,0.056158,20,1024
