gen,time,evals,best_fit,best_size,pop_size
1,2.22939,46453,0.570458,18,1024
2,4.507015,102836,0.309347,15,1024
3,7.342541,170962,0.309086,15,1024
4,10.363824,243150,0.279082,17,1024
5,14.137827,320171,0.226496,17,1024
6,17.604066,399246,0.18635,22,1024
7,21.447903,477862,0.101488,22,1024
8,25.056351,555505,0.067635,22,1024
9,29.046314,632137,0.054211,22,1024
10,33.288183,714911,0.053813,22,1024
11,37.928567,799524,0.051241,20,1024
12,42.156501,880178,0.045188,20,1024
13,46.010251,953729,0.044939,20,1024
14,49.516167,1019793,0.044864,20,1024
