gen,time,evals,best_fit,best_size,pop_size
1,1.777649,45781,0.577781,14,1024
2,3.774203,106597,0.362323,18,1024
3,6.041752,172076,0.33584,18,1024
4,8.566976,243527,0.166548,18,1024
5,11.84903,328910,0.166525,18,1024
6,15.08598,415858,0.12634,19,1024
7,19.379306,497659,0.085529,24,1024
8,22.664827,582841,0.073773,20,1024
9,26.436103,673303,0.059054,20,1024
10,30.208264,763528,0.04625,22,1024
11,34.152406,852395,0.046185,22,1024
12,37.92755,940292,0.046185,22,1024
13,41.640367,1022350,0.025127,21,1024
