gen,time,evals,best_fit,best_size,pop_size
1,1.249347,24912,0.551733,15,1024
2,2.450351,56778,0.434391,17,1024
3,3.960994,94088,0.323652,14,1024
4,5.460024,129546,0.310573,18,1024
5,7.151874,166198,0.25531,19,1024
6,8.892151,203606,0.217111,20,1024
7,10.743065,240283,0.078436,22,1024
8,12.483656,271971,0.078436,22,1024
9,14.006216,296017,0.068591,23,1024
10,15.38555,320195,0.068585,23,1024
11,16.622021,338388,0.068585,23,1024
12,17.742745,355642,0.068585,23,1024
13,18.828625,370468,0.068585,23,1024
14,19.731865,383441,0.068585,23,1024
15,20.878986,402545,0.068585,23,1024
16,22.155485,427690,0.068579,23,1024
17,23.404102,451748,0.068579,24,1024
18,24.504426,474655,0.064581,25,1024
19,25.620217,494747,0.064581,25,1024
20,26.654392,512464,0.064581,25,1024
21,27.84604,532550,0.064581,25,1024
22,29.08436,554622,0.052156,23,1024
23,30.275685,572412,0.052156,23,1024
24,31.60552,593757,0.052156,23,1024
25,32.88279,612108,0.052156,23,1024
26,34.032512,630382,0.052156,23,1024
27,35.089374,644770,0.052156,23,1024
28,35.852757,653046,0.052156,23,1024
29,36.307128,654346,0.052156,23,1024
30,36.713527,655370,0.052156,23,1024
31,37.168261,656394,0.052156,23,1024
32,37.605175,657418,0.052156,23,1024
33,38.060309,658442,0.052156,23,1024
34,38.459815,659466,0.052156,23,1024
35,38.894627,660490,0.052156,23,1024
36,39.308179,661514,0.052156,23,1024
37,39.73617,662538,0.052156,23,1024
38,40.149691,663562,0.052156,23,1024
39,40.596002,664586,0.052156,23,1024
40,40.978604,665610,0.052156,23,1024
41,41.398335,666634,0.052156,23,1024
42,41.769522,667658,0.052156,23,1024
43,42.213649,668682,0.052156,23,1024
44,42.610055,669706,0.052156,23,1024
45,43.066459,670730,0.052156,23,1024
46,43.45921,671754,0.052156,23,1024
47,43.913794,672778,0.052156,23,1024
48,44.312843,673802,0.052156,23,1024
49,44.718864,674826,0.052156,23,1024
50,45.116813,675850,0.052156,23,1024
51,45.559122,676874,0.052156,23,1024
52,45.934226,677898,0.052156,23,1024
53,46.338225,678922,0.052156,23,1024
54,46.684707,679946,0.052156,23,1024
55,47.086348,680970,0.052156,23,1024
56,47.490113,681994,0.052156,23,1024
57,47.912549,683018,0.052156,23,1024
58,48.306159,684042,0.052156,23,1024
59,48.726578,685066,0.052156,23,1024
60,49.093698,686090,0.052156,23,1024
61,49.542542,687114,0.052156,23,1024
62,49.954382,688138,0.052156,23,1024
63,50.410084,689162,0.052156,23,1024
64,50.801103,690186,0.052156,23,1024
65,51.210408,691210,0.052156,23,1024
66,51.592024,692234,0.052156,23,1024
67,52.004722,693258,0.052156,23,1024
68,52.400822,694282,0.052156,23,1024
69,52.827784,695306,0.052156,23,1024
70,53.243712,696330,0.052156,23,1024
71,53.661943,697354,0.052156,23,1024
72,54.008445,698378,0.052156,23,1024
73,54.437029,699402,0.052156,23,1024
74,54.829185,700426,0.052156,23,1024
75,55.231349,701450,0.052156,23,1024
76,55.586976,702474,0.052156,23,1024
77,56.021775,703498,0.052156,23,1024
78,56.396118,704522,0.052156,23,1024
79,56.848478,705546,0.052156,23,1024
80,57.222783,706570,0.052156,23,1024
81,57.656034,707594,0.052156,23,1024
82,58.056957,708618,0.052156,23,1024
83,58.503268,709642,0.052156,23,1024
84,58.8573,710666,0.052156,23,1024
85,59.294096,711690,0.052156,23,1024
86,59.693668,712714,0.052156,23,1024
87,60.096194,713738,0.052156,23,1024
88,60.456616,714762,0.052156,23,1024
89,60.873378,715786,0.052156,23,1024
90,61.258443,716810,0.052156,23,1024
91,61.681761,717834,0.052156,23,1024
92,62.06612,718858,0.052156,23,1024
93,62.516292,719882,0.052156,23,1024
94,62.930027,720906,0.052156,23,1024
95,63.383022,721930,0.052156,23,1024
96,63.801813,722954,0.052156,23,1024
97,64.24704,723978,0.052156,23,1024
98,64.646281,725002,0.052156,23,1024
99,65.073561,726026,0.052156,23,1024
100,65.452965,727050,0.052156,23,1024
101,65.875984,728074,0.052156,23,1024
102,66.256996,729098,0.052156,23,1024
103,66.66594,730122,0.052156,23,1024
104,67.059638,731146,0.052156,23,1024
105,67.501095,732170,0.052156,23,1024
106,67.893729,733194,0.052156,23,1024
107,68.339608,734218,0.052156,23,1024
108,68.770035,735242,0.052156,23,1024
109,69.235994,736266,0.052156,23,1024
110,69.653007,737290,0.052156,23,1024
111,70.07559,738314,0.052156,23,1024
112,70.468912,739338,0.052156,23,1024
113,70.89844,740362,0.052156,23,1024
114,71.301437,741386,0.052156,23,1024
115,71.739143,742410,0.052156,23,1024
116,72.136441,743434,0.052156,23,1024
117,72.591207,744458,0.052156,23,1024
118,72.955406,745482,0.052156,23,1024
119,73.384628,746506,0.052156,23,1024
120,73.791768,747530,0.052156,23,1024
121,74.245686,748554,0.052156,23,1024
122,74.628734,749578,0.052156,23,1024
123,75.060352,750602,0.052156,23,1024
124,75.462546,751626,0.052156,23,1024
125,75.906645,752650,0.052156,23,1024
126,76.29925,753674,0.052156,23,1024
127,76.762733,754698,0.052156,23,1024
128,77.179802,755722,0.052156,23,1024
129,77.618371,756746,0.052156,23,1024
130,78.009393,757770,0.052156,23,1024
131,78.441903,758794,0.052156,23,1024
132,78.891683,759818,0.052156,23,1024
133,79.333178,760842,0.052156,23,1024
134,79.730659,761866,0.052156,23,1024
135,80.154766,762890,0.052156,23,1024
136,80.550436,763914,0.052156,23,1024
137,80.978209,764938,0.052156,23,1024
138,81.374724,765962,0.052156,23,1024
139,81.827241,766986,0.052156,23,1024
140,82.247171,768010,0.052156,23,1024
141,82.706168,769034,0.052156,23,1024
142,83.118801,770058,0.052156,23,1024
143,83.570787,771082,0.052156,23,1024
144,84.001858,772106,0.052156,23,1024
145,84.451779,773130,0.052156,23,1024
146,84.875171,774154,0.052156,23,1024
147,85.302997,775178,0.052156,23,1024
148,85.68236,776202,0.052156,23,1024
149,86.129784,777226,0.052156,23,1024
150,86.517652,778250,0.052156,23,1024
151,86.939209,779274,0.052156,23,1024
152,87.336904,780298,0.052156,23,1024
153,87.769812,781322,0.052156,23,1024
154,88.198369,782346,0.052156,23,1024
155,88.646724,783370,0.052156,23,1024
156,89.056516,784394,0.052156,23,1024
157,89.51758,785418,0.052156,23,1024
158,89.939911,786442,0.052156,23,1024
159,90.360351,787466,0.052156,23,1024
160,90.754058,788490,0.052156,23,1024
161,91.190164,789514,0.052156,23,1024
162,91.599922,790538,0.052156,23,1024
163,92.018335,791562,0.052156,23,1024
164,92.402606,792586,0.052156,23,1024
165,92.843304,793610,0.052156,23,1024
166,93.263531,794634,0.052156,23,1024
167,93.695504,795658,0.052156,23,1024
168,94.052554,796682,0.052156,23,1024
169,94.491169,797706,0.052156,23,1024
170,94.90547,798730,0.052156,23,1024
171,95.364154,799754,0.052156,23,1024
172,95.780286,800778,0.052156,23,1024
173,96.213629,801802,0.052156,23,1024
174,96.605159,802826,0.052156,23,1024
175,97.056465,803850,0.052156,23,1024
176,97.471243,804874,0.052156,23,1024
177,97.917016,805898,0.052156,23,1024
178,98.301283,806922,0.052156,23,1024
179,98.730816,807946,0.052156,23,1024
180,99.127116,808970,0.052156,23,1024
181,99.549405,809994,0.052156,23,1024
182,99.95275,811018,0.052156,23,1024
183,100.38518,812042,0.052156,23,1024
184,100.810414,813066,0.052156,23,1024
185,101.262996,814090,0.052156,23,1024
186,101.652761,815114,0.052156,23,1024
187,102.088648,816138,0.052156,23,1024
188,102.496693,817162,0.052156,23,1024
189,102.943651,818186,0.052156,23,1024
190,103.34853,819210,0.052156,23,1024
191,103.77271,820234,0.052156,23,1024
192,104.165192,821258,0.052156,23,1024
193,104.590592,822282,0.052156,23,1024
194,104.987972,823306,0.052156,23,1024
195,105.430785,824330,0.052156,23,1024
196,105.833819,825354,0.052156,23,1024
197,106.260246,826378,0.052156,23,1024
198,106.646836,827402,0.052156,23,1024
199,107.074669,828426,0.052156,23,1024
200,107.499102,829450,0.052156,23,1024
201,107.93429,830474,0.052156,23,1024
202,108.346748,831498,0.052156,23,1024
203,108.79717,832522,0.052156,23,1024
204,109.214324,833546,0.052156,23,1024
205,109.643806,834570,0.052156,23,1024
206,110.035329,835594,0.052156,23,1024
207,110.479706,836618,0.052156,23,1024
