gen,time,evals,best_fit,best_size,pop_size
1,1.874253,45427,0.595266,13,1024
2,3.986418,108414,0.43128,12,1024
3,6.672641,175766,0.403071,14,1024
4,9.146032,241736,0.403071,14,1024
5,12.118077,315843,0.295882,13,1024
6,14.713425,385206,0.276261,16,1024
7,16.655567,433927,0.270244,14,1024
8,18.71664,489529,0.251576,21,1024
9,21.050179,544917,0.251572,21,1024
10,23.142863,602330,0.179525,17,1024
11,25.393947,661490,0.168857,17,1024
12,27.584542,720504,0.141897,18,1024
13,30.206579,786081,0.141897,18,1024
14,32.905274,856064,0.141897,18,1024
15,36.86118,927814,0.141897,18,1024
16,39.64424,999367,0.141897,18,1024
17,42.369536,1063632,0.141897,18,1024
