gen,time,evals,best_fit,best_size,pop_size
1,1.074968,24037,0.630251,17,1024
2,2.202756,52402,0.47829,20,1024
3,3.619768,87543,0.47829,20,1024
4,5.091851,123081,0.378537,18,1024
5,6.676579,159217,0.260124,17,1024
6,8.299746,193969,0.260124,17,1024
7,9.825343,226043,0.123224,16,1024
8,11.183716,254238,0.113352,16,1024
9,12.684264,284465,0.06628,20,1024
10,14.269917,314550,0.06628,20,1024
11,15.778474,341985,0.058078,21,1024
12,16.953409,359764,0.058078,21,1024
13,17.654229,366523,0.058078,21,1024
14,18.333261,372904,0.058078,21,1024
15,19.194602,383161,0.058078,21,1024
16,20.184321,396254,0.056915,21,1024
17,21.287357,411652,0.056915,21,1024
18,22.526113,429285,0.048399,20,1024
19,23.666136,444806,0.048399,20,1024
20,24.653004,456801,0.048399,20,1024
21,25.580734,467120,0.04578,21,1024
22,26.493151,477662,0.04578,21,1024
23,27.412627,487955,0.04578,21,1024
24,28.31233,498042,0.04578,21,1024
25,29.216826,508282,0.04578,21,1024
26,30.196878,519984,0.04578,21,1024
27,31.134031,531027,0.044788,21,1024
28,32.055875,542124,0.044788,21,1024
29,33.057358,554418,0.044788,21,1024
30,34.074418,567257,0.044788,21,1024
31,35.064026,579595,0.044788,21,1024
32,36.116217,592922,0.044788,21,1024
33,37.210025,607211,0.044788,21,1024
34,38.289849,621387,0.044788,21,1024
35,39.418795,636082,0.044788,21,1024
36,40.445644,648858,0.044788,21,1024
37,41.472688,661047,0.044788,21,1024
38,42.4032,672042,0.044788,21,1024
39,43.348836,682971,0.044788,21,1024
40,44.31068,693829,0.044788,21,1024
41,45.251863,704596,0.044788,21,1024
42,46.191757,715450,0.043855,21,1024
43,47.179057,726626,0.043855,21,1024
44,48.109812,737504,0.041833,21,1024
45,49.008153,747439,0.041833,21,1024
46,49.914262,757359,0.041833,21,1024
47,50.810928,767275,0.041833,21,1024
48,51.724975,777450,0.041833,21,1024
49,52.642364,787451,0.041833,21,1024
50,53.54404,797495,0.041833,21,1024
51,54.453693,807556,0.041833,21,1024
52,55.379314,817819,0.041833,21,1024
53,56.281951,827837,0.041833,21,1024
54,57.213527,838391,0.041833,21,1024
55,58.12557,848410,0.041833,21,1024
56,59.042712,858750,0.041833,21,1024
57,59.963891,869077,0.041833,21,1024
58,60.8867,879412,0.041833,21,1024
59,61.797838,889710,0.041833,21,1024
60,62.701521,900018,0.041833,21,1024
61,63.627621,910360,0.041833,21,1024
62,64.537407,920883,0.041833,21,1024
63,65.438179,931261,0.041833,21,1024
64,66.335506,941301,0.041833,21,1024
65,67.235461,951863,0.041833,21,1024
66,68.13177,962131,0.041833,21,1024
67,69.046899,972488,0.041833,21,1024
68,69.939578,982821,0.041833,21,1024
69,70.840362,993171,0.041833,21,1024
70,71.767119,1003726,0.041833,21,1024
