gen,time,evals,best_fit,best_size,pop_size
1,1.258095,24130,0.598624,15,1024
2,2.518493,56475,0.390619,13,1024
3,4.180929,91318,0.354595,15,1024
4,5.736364,127035,0.330035,14,1024
5,7.358452,161884,0.200322,23,1024
6,8.722259,190298,0.200322,23,1024
7,10.337334,220436,0.200322,23,1024
8,11.546275,243932,0.176812,20,1024
9,12.429664,256183,0.078588,21,1024
10,13.04712,262108,0.078588,21,1024
11,13.727637,267803,0.078588,21,1024
12,14.337512,273649,0.078588,21,1024
13,15.025009,279586,0.078588,21,1024
14,15.656802,285782,0.078588,21,1024
15,16.478356,295047,0.078588,21,1024
16,17.409226,308607,0.07207,21,1024
17,18.629311,327684,0.040444,23,1024
18,19.666598,343297,0.03218,23,1024
19,20.829553,360329,0.027661,23,1024
20,21.550889,375109,0.027661,23,1024
21,22.50224,395451,0.027518,23,1024
22,23.614945,421833,0.026321,23,1024
23,25.055525,448249,0.026321,23,1024
24,25.895839,466422,0.026319,23,1024
25,26.746688,484413,0.026319,23,1024
26,27.501071,501074,0.026319,23,1024
27,28.337082,518767,0.026319,23,1024
28,29.118109,535456,0.026319,23,1024
29,29.819097,548817,0.026319,23,1024
30,30.456434,561105,0.026319,23,1024
31,31.166513,574417,0.026319,23,1024
32,31.855982,587729,0.026319,23,1024
33,32.582431,601041,0.026319,23,1024
34,33.270007,614353,0.026319,23,1024
35,34.103368,627665,0.026319,23,1024
36,34.775095,640977,0.026319,23,1024
37,35.483264,654289,0.026319,23,1024
38,36.182025,668625,0.026319,23,1024
39,37.057091,682961,0.026319,23,1024
40,37.770113,697297,0.026319,23,1024
41,38.488466,710609,0.026319,23,1024
42,39.153242,723921,0.026319,23,1024
43,39.883498,737233,0.026319,23,1024
44,40.555836,750545,0.026319,23,1024
45,41.250367,763857,0.026319,23,1024
46,41.915907,777169,0.026319,23,1024
47,42.630461,790481,0.026319,23,1024
48,43.28155,803793,0.026319,23,1024
49,43.956735,816081,0.026319,23,1024
50,44.627264,829393,0.026319,23,1024
51,45.313834,841681,0.026319,23,1024
52,45.934928,853969,0.026319,23,1024
53,46.613441,866257,0.026319,23,1024
54,47.253319,879569,0.026319,23,1024
55,47.952743,892881,0.026319,23,1024
56,48.581485,905169,0.026319,23,1024
57,49.440318,918481,0.026319,23,1024
58,50.083132,930769,0.026319,23,1024
59,50.781344,943057,0.026319,23,1024
60,51.432379,955345,0.026319,23,1024
61,52.188801,967633,0.026319,23,1024
62,52.793171,979921,0.026319,23,1024
63,53.48517,993233,0.026319,23,1024
64,54.12075,1005521,0.026319,23,1024
