gen,time,evals,best_fit,best_size,pop_size
1,2.183869,58325,0.640068,11,1024
2,4.979363,138581,0.599219,22,1024
3,8.252764,230904,0.440894,15,1024
4,11.510785,320618,0.366718,16,1024
5,14.263655,392140,0.331632,15,1024
6,16.218496,435086,0.329954,15,1024
7,18.83348,492489,0.292037,16,1024
8,22.691329,580298,0.146471,15,1024
9,26.791234,670034,0.146016,15,1024
10,30.853544,757038,0.13858,17,1024
11,34.593588,840263,0.126336,17,1024
12,37.91118,913281,0.125423,17,1024
13,41.302831,985193,0.122573,17,1024
14,44.652005,1057378,0.122085,17,1024
